"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-24","17081",392,0,0,0,0.729142725810159,25.7999936808976,73.9,0.0119206686054128,0.0127590452985407
"2020-08-31","17081",455,0,0,0,0.729142725810159,25.7999936808976,73.9,0.0127590452985407,0.0134402263617071
"2020-09-07","17081",487,0,0,0,0.729142725810159,25.7999936808976,68.5,0.0134402263617071,0.014592994314758
"2020-09-14","17081",513,0,0,0,0.729142725810159,25.7999936808976,68.5,0.014592994314758,0.0160077549844114
"2020-09-21","17081",557,0,0,0,0.729142725810159,25.7999936808976,68.5,0.0160077549844114,0.0178941025439493
"2020-09-28","17081",611,0,0,0,0.729142725810159,25.7999936808976,68.5,0.0178941025439493,0.0206712253399355
"2020-10-05","17081",683,0,0,0,0.729142725810159,25.7999936808976,55.8,0.0206712253399355,0.0223217794545312
"2020-10-12","17081",789,0,0,0,0.729142725810159,25.7999936808976,55.8,0.0223217794545312,0.0237103408525243
"2020-10-19","17081",852,0,0,0,0.729142725810159,25.7999936808976,55.8,0.0237103408525243,0.0266446592784721
"2020-10-26","17081",905,0,0,0,0.729142725810159,25.7999936808976,55.8,0.0266446592784721,0.0318321150672011
"2020-11-02","17081",1017,0,0,0,0.729142725810159,25.7999936808976,50.4,0.0318321150672011,0.0375435562891352
"2020-11-09","17081",1215,0,0,0,0.729142725810159,25.7999936808976,50.4,0.0375435562891352,0.0438313814875946
"2020-11-16","17081",1433,0,0,0,0.729142725810159,25.7999936808976,50.4,0.0438313814875946,0.0492022321779455
"2020-11-23","17081",1673,0,0,0,0.729142725810159,25.7999936808976,50.4,0.0492022321779455,0.0555948544630459
"2020-11-30","17081",1878,0,0,0,0.729142725810159,25.7999936808976,50.4,0.0555948544630459,0.0620398752914669
"2020-12-07","17081",2122,0,0,0,0.729142725810159,25.7999936808976,36.9,0.0620398752914669,0.0688778851947916
"2020-12-14","17081",2368,0,0,0,0.729142725810159,25.7999936808976,36.9,0.0688778851947916,0.0740391417118604
"2020-12-21","17081",2629,0,0,0,0.729142725810159,25.7999936808976,36.9,0.0740391417118604,0.0784668186224423
"2020-12-28","17081",2826,0,0,0,0.729142725810159,25.7999936808976,36.9,0.0784668186224423,0.0840734627577353
"2021-01-04","17081",2995,1.9,0.7,0,0.729142725810159,25.7999936808976,34.4,0.0840734627577353,0.0893133170897849
"2021-01-11","17081",3209,3,0.8,0,0.729142725810159,25.7999936808976,34.4,0.0893133170897849,0.0931908092955016
"2021-01-18","17081",3409,4.5,0.8,0,0.729142725810159,25.7999936808976,34.4,0.0931908092955016,0.0973302942178207
"2021-01-25","17081",3557,7.1,1.5,0,0.729142725810159,25.7999936808976,34.4,0.0973302942178207,0.100657601718672
"2021-02-01","17081",3715,10,2.1,0,0.729142725810159,25.7999936808976,27.4,0.100657601718672,0.101915166758364
"2021-02-08","17081",3842,12.7,2.6,0,0.729142725810159,25.7999936808976,27.4,0.101915166758364,0.103329927428017
"2021-02-15","17081",3890,14.1,3.3,0,0.729142725810159,25.7999936808976,27.4,0.103329927428017,0.104168304121145
"2021-02-22","17081",3944,15.4,4.7,0,0.729142725810159,25.7999936808976,27.4,0.104168304121145,0.104744688097671
"2021-03-01","17081",3976,16.7,8,0,0.729142725810159,25.7999936808976,51.3,0.104744688097671,0.105137677172575
"2021-03-08","17081",3998,18.6,13.2,0,0.729142725810159,25.7999936808976,51.3,0.105137677172575,0.105792658964081
"2021-03-15","17081",4013,23.6,14.9,0,0.729142725810159,25.7999936808976,51.3,0.105792658964081,0.106421441483927
"2021-03-22","17081",4038,25.4,16.5,0,0.729142725810159,25.7999936808976,51.3,0.106421441483927,0.107102622547093
"2021-03-29","17081",4062,26.7,18.2,0,0.729142725810159,25.7999936808976,51.3,0.107102622547093,0.10786240142524
"2021-04-05","17081",4088,27.8,19.9,0,0.729142725810159,25.7999936808976,55.3,0.10786240142524,0.108936571563311
"2021-04-12","17081",4117,29.6,21.7,0,0.729142725810159,25.7999936808976,55.3,0.108936571563311,0.10990594461474
"2021-04-19","17081",4158,30.1,22.9,0,0.729142725810159,25.7999936808976,55.3,0.10990594461474,0.110770520579528
"2021-04-26","17081",4195,30.6,23.7,0,0.729142725810159,25.7999936808976,55.3,0.110770520579528,0.111870889989258
"2021-05-03","17081",4228,31,24.5,0,0.729142725810159,25.7999936808976,63.3,0.111870889989258,0.112656868139066
"2021-05-10","17081",4270,31.7,25.3,0,0.729142725810159,25.7999936808976,63.3,0.112656868139066,0.115276795305091
"2021-05-17","17081",4300,32.5,25.8,0,0.729142725810159,25.7999936808976,63.3,0.115276795305091,0.115433990935052
"2021-05-24","17081",4400,33.1,26.4,0,0.729142725810159,25.7999936808976,63.3,0.115433990935052,0.115591186565013
"2021-05-31","17081",4406,33.7,26.8,0,0.729142725810159,25.7999936808976,63.3,0.115591186565013,0.115722182923315
"2021-06-07","17081",4412,34.2,27.7,0,0.729142725810159,25.7999936808976,75.5,0.115722182923315,0.115853179281616
"2021-06-14","17081",4417,34.8,28.2,0,0.729142725810159,25.7999936808976,75.5,0.115853179281616,0.116010374911577
"2021-06-21","17081",4422,35.2,28.5,0,0.729142725810159,25.7999936808976,75.5,0.116010374911577,0.116822552333045
"2021-06-28","17081",4428,35.7,28.9,0,0.729142725810159,25.7999936808976,75.5,0.116822552333045,0.118132515916058
"2021-07-05","17081",4459,36,29.2,0,0.729142725810159,25.7999936808976,76.2,0.118132515916058,0.119363881684089
"2021-07-12","17081",4509,36.6,29.5,0,0.729142725810159,25.7999936808976,76.2,0.119363881684089,0.120857240168723
"2021-07-19","17081",4556,37.3,29.8,0,0.729142725810159,25.7999936808976,76.2,0.120857240168723,0.123215174618146
"2021-07-26","17081",4613,38.2,30.2,0,0.729142725810159,25.7999936808976,76.2,0.123215174618146,0.12575650396919
"2021-08-02","17081",4703,39.2,30.6,0,0.729142725810159,25.7999936808976,76.8,0.12575650396919,0.129712593989887
"2021-08-09","17081",4800,40.1,31.1,0,0.729142725810159,25.7999936808976,76.8,0.129712593989887,0.135162042495219
"2021-08-16","17081",4951,40.8,31.7,0,0.729142725810159,25.7999936808976,76.8,0.135162042495219,0.140244701197307
"2021-08-23","17081",5159,41.5,32.2,0,0.729142725810159,25.7999936808976,76.8,0.140244701197307,0.146349131494144
"2021-08-30","17081",5353,42.4,32.8,0,0.729142725810159,25.7999936808976,76.8,0.146349131494144,0.151929576357777
"2021-09-06","17081",5586,43.1,33.3,0,0.729142725810159,25.7999936808976,70.3,0.151929576357777,0.156697843799942
"2021-09-13","17081",5799,43.7,34,0,0.729142725810159,25.7999936808976,70.3,0.156697843799942,0.160234745474076
"2021-09-20","17081",5981,44,34.5,0,0.729142725810159,25.7999936808976,70.3,0.160234745474076,0.163483455159947
"2021-09-27","17081",6116,44.4,35.1,0,0.729142725810159,25.7999936808976,70.3,0.163483455159947,0.16696795829076
"2021-10-04","17081",6240,44.8,35.5,0,0.729142725810159,25.7999936808976,62.7,0.16696795829076,0.170085671618329
"2021-10-11","17081",6373,44.9,35.6,0,0.729142725810159,25.7999936808976,62.7,0.170085671618329,0.172207812622809
"2021-10-18","17081",6492,45,35.7,0,0.729142725810159,25.7999936808976,62.7,0.172207812622809,0.173701171107443
"2021-10-25","17081",6573,45,40.2,0,0.729142725810159,25.7999936808976,62.7,0.173701171107443,0.175692315753622
"2021-11-01","17081",6630,45.1,40.5,0,0.729142725810159,25.7999936808976,43.4,0.175692315753622,0.177185674238256
"2021-11-08","17081",6706,45.6,40.9,0,0.729142725810159,25.7999936808976,43.4,0.177185674238256,0.17975320286096
"2021-11-15","17081",6763,45.9,41.1,0,0.729142725810159,25.7999936808976,43.4,0.17975320286096,0.180460583195787
"2021-11-22","17081",6861,46.8,41.7,0,0.729142725810159,25.7999936808976,43.4,0.180460583195787,0.183499698708376
"2021-11-29","17081",6888,47.3,42.1,0,0.729142725810159,25.7999936808976,43.4,0.183499698708376,0.186696009850926
"2021-12-06","17081",7004,47.6,42.4,0,0.729142725810159,25.7999936808976,45.4,0.186696009850926,0.189866121721816
"2021-12-13","17081",7126,48.8,43.2,0,0.729142725810159,25.7999936808976,45.4,0.189866121721816,0.192564646702822
"2021-12-20","17081",7247,50.6,43.9,0,0.729142725810159,25.7999936808976,45.4,0.192564646702822,0.197437711231628
"2021-12-27","17081",7350,51,44.1,0,0.729142725810159,25.7999936808976,45.4,0.197437711231628,0.209856165998585
"2022-01-03","17081",7536,50.6,44.2,0,0.729142725810159,25.7999936808976,28.2,0.209856165998585,0.226676098404464
"2022-01-10","17081",8010,50.2,44.3,0,0.729142725810159,25.7999936808976,28.2,0.226676098404464,0.24525138201158
"2022-01-17","17081",8652,51.5,45.5,0,0.729142725810159,25.7999936808976,28.2,0.24525138201158,0.260446959574524
"2022-01-24","17081",9361,51.8,45.9,0,0.729142725810159,25.7999936808976,28.2,0.260446959574524,0.276664308732217
"2022-01-31","17081",9941,52,46.1,0,0.729142725810159,25.7999936808976,28.2,0.276664308732217,0.280960989284498
"2022-02-07","17081",10560,51.6,46.1,0,0.729142725810159,25.7999936808976,32.5,0.280960989284498,0.285336267651759
"2022-02-14","17081",10724,51.8,46.2,0,0.729142725810159,25.7999936808976,32.5,0.285336267651759,0.287013021038015
"2022-02-21","17081",10891,51.9,46.4,0,0.729142725810159,25.7999936808976,32.5,0.287013021038015,0.287825198459483
