"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-01","40041",4099,10.8,4.6,0,0.794027254276602,22.0279633067946,30,0.0997102963525836,0.10168123100304
"2021-02-08","40041",4199,11.4,5.1,0,0.794027254276602,22.0279633067946,30,0.10168123100304,0.102892287234043
"2021-02-15","40041",4282,12.3,5.9,0,0.794027254276602,22.0279633067946,30,0.102892287234043,0.103770896656535
"2021-02-22","40041",4333,15.2,7.9,0,0.794027254276602,22.0279633067946,30,0.103770896656535,0.105171922492401
"2021-03-01","40041",4370,17,9,0,0.794027254276602,22.0279633067946,53.4,0.105171922492401,0.106216755319149
"2021-03-08","40041",4429,19.2,9.8,0,0.794027254276602,22.0279633067946,53.4,0.106216755319149,0.106311740121581
"2021-03-15","40041",4473,20.6,11.5,0,0.794027254276602,22.0279633067946,53.4,0.106311740121581,0.106905395136778
"2021-03-22","40041",4477,22.2,13.5,0,0.794027254276602,22.0279633067946,53.4,0.106905395136778,0.107475303951368
"2021-03-29","40041",4502,23.7,16,0,0.794027254276602,22.0279633067946,53.4,0.107475303951368,0.107689019756839
"2021-04-05","40041",4526,24.9,17.5,0,0.794027254276602,22.0279633067946,56.3,0.107689019756839,0.107997720364742
"2021-04-12","40041",4535,25.9,18.5,0,0.794027254276602,22.0279633067946,56.3,0.107997720364742,0.108401405775076
"2021-04-19","40041",4548,26.7,19.4,0,0.794027254276602,22.0279633067946,56.3,0.108401405775076,0.109090045592705
"2021-04-26","40041",4565,27.6,20.1,0,0.794027254276602,22.0279633067946,56.3,0.109090045592705,0.109659954407295
"2021-05-03","40041",4594,28.1,20.7,0,0.794027254276602,22.0279633067946,64,0.109659954407295,0.109968655015198
"2021-05-10","40041",4618,28.6,21.2,0,0.794027254276602,22.0279633067946,64,0.109968655015198,0.110419832826748
"2021-05-17","40041",4631,29,21.7,0,0.794027254276602,22.0279633067946,64,0.110419832826748,0.110681041033435
"2021-05-24","40041",4650,29.3,22.2,0,0.794027254276602,22.0279633067946,64,0.110681041033435,0.111013487841945
"2021-05-31","40041",4661,29.6,22.5,0,0.794027254276602,22.0279633067946,64,0.111013487841945,0.11129844224924
"2021-06-07","40041",4675,30,23,0,0.794027254276602,22.0279633067946,75.7,0.11129844224924,0.111892097264438
"2021-06-14","40041",4687,31.2,23.9,0,0.794027254276602,22.0279633067946,75.7,0.111892097264438,0.112462006079027
"2021-06-21","40041",4712,31.8,24.5,0,0.794027254276602,22.0279633067946,75.7,0.112462006079027,0.113506838905775
"2021-06-28","40041",4736,32.2,24.8,0,0.794027254276602,22.0279633067946,75.7,0.113506838905775,0.115311550151976
"2021-07-05","40041",4780,32.7,25.1,0,0.794027254276602,22.0279633067946,78,0.115311550151976,0.118113601823708
"2021-07-12","40041",4856,33.4,25.4,0,0.794027254276602,22.0279633067946,78,0.118113601823708,0.121533054711246
"2021-07-19","40041",4974,34.2,25.7,0,0.794027254276602,22.0279633067946,78,0.121533054711246,0.124715045592705
"2021-07-26","40041",5118,35.1,26,0,0.794027254276602,22.0279633067946,78,0.124715045592705,0.128371960486322
"2021-08-02","40041",5252,36.1,26.4,0,0.794027254276602,22.0279633067946,80.3,0.128371960486322,0.134427241641337
"2021-08-09","40041",5406,37.1,27.1,0,0.794027254276602,22.0279633067946,80.3,0.134427241641337,0.139865121580547
"2021-08-16","40041",5661,37.7,27.7,0,0.794027254276602,22.0279633067946,80.3,0.139865121580547,0.144448138297872
"2021-08-23","40041",5890,38.4,28.5,0,0.794027254276602,22.0279633067946,80.3,0.144448138297872,0.148959916413374
"2021-08-30","40041",6083,39.1,29.5,0,0.794027254276602,22.0279633067946,80.3,0.148959916413374,0.154753989361702
"2021-09-06","40041",6273,39.7,30,0,0.794027254276602,22.0279633067946,74.5,0.154753989361702,0.159788183890578
"2021-09-13","40041",6517,40.3,30.7,0,0.794027254276602,22.0279633067946,74.5,0.159788183890578,0.163397606382979
"2021-09-20","40041",6729,40.7,31.2,0,0.794027254276602,22.0279633067946,74.5,0.163397606382979,0.166413373860182
"2021-09-27","40041",6881,41.3,31.6,0,0.794027254276602,22.0279633067946,74.5,0.166413373860182,0.168764247720365
"2021-10-04","40041",7008,41.8,32.1,0,0.794027254276602,22.0279633067946,62.3,0.168764247720365,0.170497720364742
"2021-10-11","40041",7107,42.3,32.4,0,0.794027254276602,22.0279633067946,62.3,0.170497720364742,0.172729863221884
"2021-10-18","40041",7180,42.9,32.7,0,0.794027254276602,22.0279633067946,62.3,0.172729863221884,0.173988411854103
"2021-10-25","40041",7274,43.5,33.2,0,0.794027254276602,22.0279633067946,62.3,0.173988411854103,0.174962006079027
"2021-11-01","40041",7327,44.1,33.7,0,0.794027254276602,22.0279633067946,49.3,0.174962006079027,0.176790463525836
"2021-11-08","40041",7368,44.7,34,0,0.794027254276602,22.0279633067946,49.3,0.176790463525836,0.178642667173252
"2021-11-15","40041",7445,45.5,34.4,0,0.794027254276602,22.0279633067946,49.3,0.178642667173252,0.180494870820669
"2021-11-22","40041",7523,45.6,34.5,0,0.794027254276602,22.0279633067946,49.3,0.180494870820669,0.181943389057751
"2021-11-29","40041",7601,46.8,35,0,0.794027254276602,22.0279633067946,49.3,0.181943389057751,0.183724354103343
"2021-12-06","40041",7662,47.5,35.4,0,0.794027254276602,22.0279633067946,50.8,0.183724354103343,0.185386588145897
"2021-12-13","40041",7737,48.1,35.8,0,0.794027254276602,22.0279633067946,50.8,0.185386588145897,0.186383928571429
"2021-12-20","40041",7807,48.5,36.1,0,0.794027254276602,22.0279633067946,50.8,0.186383928571429,0.188212386018237
"2021-12-27","40041",7849,49.1,36.5,0,0.794027254276602,22.0279633067946,50.8,0.188212386018237,0.190040843465046
"2022-01-03","40041",7926,49.8,36.8,0,0.794027254276602,22.0279633067946,34.4,0.190040843465046,0.197900835866261
"2022-01-10","40041",8003,50.3,37.1,0,0.794027254276602,22.0279633067946,34.4,0.197900835866261,0.213359612462006
"2022-01-17","40041",8334,50.7,37.3,0,0.794027254276602,22.0279633067946,34.4,0.213359612462006,0.232522796352584
"2022-01-24","40041",8985,53.2,40.9,0,0.794027254276602,22.0279633067946,34.4,0.232522796352584,0.24864646656535
"2022-01-31","40041",9792,53.3,41,0,0.794027254276602,22.0279633067946,34.4,0.24864646656535,0.254606762917933
"2022-02-07","40041",10471,53.5,41.2,0,0.794027254276602,22.0279633067946,38.5,0.254606762917933,0.258097454407295
"2022-02-14","40041",10722,53.7,41.3,0,0.794027254276602,22.0279633067946,38.5,0.258097454407295,0.259783434650456
"2022-02-21","40041",10869,53.8,41.4,0,0.794027254276602,22.0279633067946,38.5,0.259783434650456,0.260780775075988
