"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-22","46107",387,16.2,13.3,0,0.835507246376812,1.042891943736,39.1,0.166380051590714,0.166809974204643
"2021-03-29","46107",387,18.2,16.9,0,0.835507246376812,1.042891943736,39.1,0.166809974204643,0.166380051590714
"2021-04-05","46107",388,22.9,19.9,0,0.835507246376812,1.042891943736,42.4,0.166380051590714,0.166809974204643
"2021-04-12","46107",387,24.4,24.2,0,0.835507246376812,1.042891943736,42.4,0.166809974204643,0.167669819432502
"2021-04-19","46107",388,24.5,29.8,0,0.835507246376812,1.042891943736,42.4,0.167669819432502,0.167669819432502
"2021-04-26","46107",390,0,30.7,0,0.835507246376812,1.042891943736,42.4,0.167669819432502,0.167669819432502
"2021-05-03","46107",390,0,34.3,0,0.835507246376812,1.042891943736,54.3,0.167669819432502,0.167669819432502
"2021-05-10","46107",390,0,36.2,0,0.835507246376812,1.042891943736,54.3,0.167669819432502,0.168099742046432
"2021-05-17","46107",390,0,37.2,0,0.835507246376812,1.042891943736,54.3,0.168099742046432,0.168529664660361
"2021-05-24","46107",391,0,37.4,0,0.835507246376812,1.042891943736,54.3,0.168529664660361,0.168529664660361
"2021-05-31","46107",392,0,38.6,0,0.835507246376812,1.042891943736,54.3,0.168529664660361,0.168099742046432
"2021-06-07","46107",392,0,38.8,0,0.835507246376812,1.042891943736,72.1,0.168099742046432,0.168099742046432
"2021-06-14","46107",391,0,39.5,0,0.835507246376812,1.042891943736,72.1,0.168099742046432,0.168099742046432
"2021-06-21","46107",391,0,39.8,0,0.835507246376812,1.042891943736,72.1,0.168099742046432,0.168099742046432
"2021-06-28","46107",391,0,40.4,0,0.835507246376812,1.042891943736,72.1,0.168099742046432,0.168099742046432
"2021-07-05","46107",391,0,40.5,0,0.835507246376812,1.042891943736,74.3,0.168099742046432,0.168099742046432
"2021-07-12","46107",391,0,40.8,0,0.835507246376812,1.042891943736,74.3,0.168099742046432,0.168099742046432
"2021-07-19","46107",391,0,41,0,0.835507246376812,1.042891943736,74.3,0.168099742046432,0.168099742046432
"2021-07-26","46107",391,0,41.4,0,0.835507246376812,1.042891943736,74.3,0.168099742046432,0.16938950988822
"2021-08-02","46107",391,0,41.4,0,0.835507246376812,1.042891943736,71.8,0.16938950988822,0.16981943250215
"2021-08-09","46107",394,0,41.7,0,0.835507246376812,1.042891943736,71.8,0.16981943250215,0.170679277730009
"2021-08-16","46107",395,0,41.8,0,0.835507246376812,1.042891943736,71.8,0.170679277730009,0.172398968185727
"2021-08-23","46107",397,0,43,0,0.835507246376812,1.042891943736,71.8,0.172398968185727,0.172398968185727
"2021-08-30","46107",401,0,43.4,0,0.835507246376812,1.042891943736,71.8,0.172398968185727,0.172828890799656
"2021-09-06","46107",401,0,44,0,0.835507246376812,1.042891943736,63.3,0.172828890799656,0.172828890799656
"2021-09-13","46107",402,0,44.5,0,0.835507246376812,1.042891943736,63.3,0.172828890799656,0.172828890799656
"2021-09-20","46107",402,0,45.4,0,0.835507246376812,1.042891943736,63.3,0.172828890799656,0.173258813413586
"2021-09-27","46107",402,0,45.7,0,0.835507246376812,1.042891943736,63.3,0.173258813413586,0.173258813413586
"2021-10-04","46107",403,0,46.1,0,0.835507246376812,1.042891943736,50,0.173258813413586,0.175408426483233
"2021-10-11","46107",403,0,46.4,0,0.835507246376812,1.042891943736,50,0.175408426483233,0.178847807394669
"2021-10-18","46107",408,58,53.3,0,0.835507246376812,1.042891943736,50,0.178847807394669,0.182717110920034
"2021-10-25","46107",416,58.6,53.7,0,0.835507246376812,1.042891943736,50,0.182717110920034,0.18615649183147
"2021-11-01","46107",425,59.2,54.2,0,0.835507246376812,1.042891943736,35.7,0.18615649183147,0.188736027515047
"2021-11-08","46107",433,59.9,54.7,0,0.835507246376812,1.042891943736,35.7,0.188736027515047,0.193895098882201
"2021-11-15","46107",439,60.8,55.2,0,0.835507246376812,1.042891943736,35.7,0.193895098882201,0.198624247635426
"2021-11-22","46107",451,63.9,56.2,0,0.835507246376812,1.042891943736,35.7,0.198624247635426,0.204643164230439
"2021-11-29","46107",462,64.7,56.9,0,0.835507246376812,1.042891943736,35.7,0.204643164230439,0.210662080825451
"2021-12-06","46107",476,65.5,57.4,0,0.835507246376812,1.042891943736,21.9,0.210662080825451,0.215821152192605
"2021-12-13","46107",490,65.9,57.8,0,0.835507246376812,1.042891943736,21.9,0.215821152192605,0.220980223559759
"2021-12-20","46107",502,66.3,58.2,0,0.835507246376812,1.042891943736,21.9,0.220980223559759,0.223129836629407
"2021-12-27","46107",514,66.7,58.5,0,0.835507246376812,1.042891943736,21.9,0.223129836629407,0.230008598452279
"2022-01-03","46107",519,67.2,58.8,0,0.835507246376812,1.042891943736,15.5,0.230008598452279,0.247635425623388
"2022-01-10","46107",535,67.6,59,0,0.835507246376812,1.042891943736,15.5,0.247635425623388,0.264402407566638
"2022-01-17","46107",576,67.8,59.3,0,0.835507246376812,1.042891943736,15.5,0.264402407566638,0.282459157351677
"2022-01-24","46107",615,68,59.5,0,0.835507246376812,1.042891943736,15.5,0.282459157351677,0.290197764402408
"2022-01-31","46107",657,68.1,59.7,0,0.835507246376812,1.042891943736,15.5,0.290197764402408,0.293637145313843
"2022-02-07","46107",675,68.4,59.9,0,0.835507246376812,1.042891943736,16.6,0.293637145313843,0.29664660361135
"2022-02-14","46107",683,68.5,60,0,0.835507246376812,1.042891943736,16.6,0.29664660361135,0.297506448839209
"2022-02-21","46107",690,68.6,60.3,0,0.835507246376812,1.042891943736,16.6,0.297506448839209,0.299226139294927
