"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-06-07","21197",40.1,35.2,0,0.746230699364214,26.5791671538669,72.2,"1504",0.000730460189919649
"2021-06-14","21197",40.7,36.4,0,0.746230699364214,26.5791671538669,72.2,"1504",0.000324648973297622
"2021-06-21","21197",41.5,37.6,0,0.746230699364214,26.5791671538669,72.2,"1504",8.11622433244055e-05
"2021-06-28","21197",41.9,38.2,0,0.746230699364214,26.5791671538669,72.2,"1504",0.000568135703270838
"2021-07-05","21197",42.2,38.6,0,0.746230699364214,26.5791671538669,74.8,"1504",0.000649297946595244
"2021-07-12","21197",42.5,39,0,0.746230699364214,26.5791671538669,74.8,"1504",0
"2021-07-19","21197",43.4,39.5,0,0.746230699364214,26.5791671538669,74.8,"1504",0.000162324486648811
"2021-07-26","21197",44.1,40,0,0.746230699364214,26.5791671538669,74.8,"1504",0.00089278467656846
"2021-08-02","21197",44.9,40.3,0,0.746230699364214,26.5791671538669,76.5,"1504",0.00275951627302979
"2021-08-09","21197",46.1,40.9,0,0.746230699364214,26.5791671538669,76.5,"1504",0.00397694992289587
"2021-08-16","21197",47.3,41.3,0,0.746230699364214,26.5791671538669,76.5,"1504",0.00600600600600601
"2021-08-23","21197",48.6,42,0,0.746230699364214,26.5791671538669,76.5,"1504",0.00982063144225306
"2021-08-30","21197",49.6,42.7,0,0.746230699364214,26.5791671538669,76.5,"1504",0.0124989854719584
"2021-09-06","21197",50.9,43.6,0,0.746230699364214,26.5791671538669,68.3,"1504",0.0115250385520656
"2021-09-13","21197",51.7,44.6,0,0.746230699364214,26.5791671538669,68.3,"1504",0.0152585017449882
"2021-09-20","21197",52.7,46.1,0,0.746230699364214,26.5791671538669,68.3,"1504",0.00844087330573817
"2021-09-27","21197",53.4,46.8,0,0.746230699364214,26.5791671538669,68.3,"1504",0.00624949273597922
"2021-10-04","21197",53.9,47.4,0,0.746230699364214,26.5791671538669,62,"1504",0.0043827611395179
"2021-10-11","21197",54.2,48.1,0,0.746230699364214,26.5791671538669,62,"1504",0.00568135703270838
"2021-10-18","21197",54.6,48.7,0,0.746230699364214,26.5791671538669,62,"1504",0.00462624786949111
"2021-10-25","21197",54.8,49,0,0.746230699364214,26.5791671538669,62,"1504",0.00389578767957146
"2021-11-01","21197",52.7,47.3,0,0.746230699364214,26.5791671538669,43.1,"1504",0.00381462543624706
"2021-11-08","21197",53.3,47.7,0,0.746230699364214,26.5791671538669,43.1,"1504",0.00600600600600601
"2021-11-15","21197",53.9,48.1,0,0.746230699364214,26.5791671538669,43.1,"1504",0.00397694992289587
"2021-11-22","21197",54,48.2,0,0.746230699364214,26.5791671538669,43.1,"1504",0.00389578767957146
"2021-11-29","21197",54.8,48.7,0,0.746230699364214,26.5791671538669,43.1,"1504",0.00998295592890188
"2021-12-06","21197",55.3,49.1,0,0.746230699364214,26.5791671538669,47.3,"1504",0.00641181722262803
"2021-12-13","21197",55.7,49.3,0,0.746230699364214,26.5791671538669,47.3,"1504",0.00405811216622027
"2021-12-20","21197",56,49.6,0,0.746230699364214,26.5791671538669,47.3,"1504",0.00357113870627384
"2021-12-27","21197",56.4,50,0,0.746230699364214,26.5791671538669,47.3,"1504",0.00568135703270838
"2022-01-03","21197",56.8,50.2,0,0.746230699364214,26.5791671538669,30.4,"1504",0.0111192273354436
"2022-01-10","21197",57.2,50.6,0,0.746230699364214,26.5791671538669,30.4,"1504",0.0153396639883126
"2022-01-17","21197",57.4,50.8,0,0.746230699364214,26.5791671538669,30.4,"1504",0.023618212807402
"2022-01-24","21197",57.8,51.1,0,0.746230699364214,26.5791671538669,30.4,"1504",0.0241051862673484
"2022-01-31","21197",57.9,51.3,0,0.746230699364214,26.5791671538669,30.4,"1504",0.0201282363444526
"2022-02-07","21197",58.1,51.5,0,0.746230699364214,26.5791671538669,38.8,"1504",0.012012012012012
"2022-02-14","21197",58.4,51.7,0,0.746230699364214,26.5791671538669,38.8,"1504",0.0122554987419852
"2022-02-21","21197",58.4,51.9,0,0.746230699364214,26.5791671538669,38.8,"1504",0.0059248437626816
"2022-02-28","21197",58.6,52,0,0.746230699364214,26.5791671538669,38.8,"1504",0.00227254281308335
"2022-03-07","21197",58.7,52.2,0,0.746230699364214,26.5791671538669,NA,NA,0.000486973459946433
"2022-03-14","21197",58.8,52.4,0,0.746230699364214,26.5791671538669,NA,NA,0.0015420826231637
"2022-03-21","21197",58.9,52.5,0,0.746230699364214,26.5791671538669,NA,NA,0.00202905608311014
"2022-03-28","21197",59,52.6,0,0.746230699364214,26.5791671538669,NA,NA,0.000486973459946433
"2022-04-04","21197",59,52.6,0,0.746230699364214,26.5791671538669,NA,NA,0.000243486729973216
