"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-12","28045",0,0,1,0.778498830939543,38.0046385975804,70.7,"2210",0.00165048335583992
"2020-10-19","28045",0,0,1,0.778498830939543,38.0046385975804,70.7,"2210",0.00160761365828564
"2020-10-26","28045",0,0,1,0.778498830939543,38.0046385975804,70.7,"2210",0.00124322122907423
"2020-11-02","28045",0,0,1,0.778498830939543,38.0046385975804,63.9,"2210",0.0015861788095085
"2020-11-09","28045",0,0,1,0.778498830939543,38.0046385975804,63.9,"2210",0.00205774548260562
"2020-11-16","28045",0,0,1,0.778498830939543,38.0046385975804,63.9,"2210",0.00139326517051422
"2020-11-23","28045",0,0,1,0.778498830939543,38.0046385975804,63.9,"2210",0.00203631063382848
"2020-11-30","28045",0,0,1,0.778498830939543,38.0046385975804,63.9,"2210",0.00255074700447988
"2020-12-07","28045",0,0,1,0.778498830939543,38.0046385975804,51.4,"2210",0.00336527125801127
"2020-12-14","28045",0,0,1,0.778498830939543,38.0046385975804,51.4,"2210",0.00392257732621696
"2020-12-21","28045",0,0,1,0.778498830939543,38.0046385975804,51.4,"2210",0.00454418794075408
"2020-12-28","28045",0,0,1,0.778498830939543,38.0046385975804,51.4,"2210",0.00447988339442265
"2021-01-04","28045",0,0,1,0.778498830939543,38.0046385975804,51.3,"2210",0.00533727734550833
"2021-01-11","28045",0,0,1,0.778498830939543,38.0046385975804,51.3,"2210",0.0066019334233597
"2021-01-18","28045",5.1,0.3,1,0.778498830939543,38.0046385975804,51.3,"2210",0.0059374531112683
"2021-01-25","28045",6.3,0.7,1,0.778498830939543,38.0046385975804,51.3,"2210",0.00454418794075408
"2021-02-01","28045",7.5,2.4,1,0.778498830939543,38.0046385975804,51.1,"2210",0.00152187426317707
"2021-02-08","28045",9.5,4.3,1,0.778498830939543,38.0046385975804,51.1,"2210",0.00192913638994277
"2021-02-15","28045",10.6,5.1,1,0.778498830939543,38.0046385975804,51.1,"2210",0.00109317728763424
"2021-02-22","28045",12.4,6.3,1,0.778498830939543,38.0046385975804,51.1,"2210",0.00220778942404561
"2021-03-01","28045",14.3,7.6,1,0.778498830939543,38.0046385975804,63.4,"2210",0.00137183032173708
"2021-03-08","28045",17.1,9.8,1,0.778498830939543,38.0046385975804,63.4,"2210",0.00113604698518852
"2021-03-15","28045",18.8,11.2,1,0.778498830939543,38.0046385975804,63.4,"2210",0.000750219707199966
"2021-03-22","28045",20.1,13.4,1,0.778498830939543,38.0046385975804,63.4,"2210",0.00107174243885709
"2021-03-29","28045",21.1,14.9,1,0.778498830939543,38.0046385975804,63.4,"2210",0.000664480312091398
"2021-04-05","28045",22,16.5,1,0.778498830939543,38.0046385975804,65.7,"2210",0.000385827277988554
"2021-04-12","28045",23.1,18.3,1,0.778498830939543,38.0046385975804,65.7,"2210",0.000321522731657128
"2021-04-19","28045",23.6,19.5,1,0.778498830939543,38.0046385975804,65.7,"2210",0.000300087882879986
"2021-04-26","28045",24.1,20.4,1,0.778498830939543,38.0046385975804,65.7,"2210",0.000214348487771419
"2021-05-03","28045",24.6,21.2,1,0.778498830939543,38.0046385975804,73.2,"2210",0.000385827277988554
"2021-05-10","28045",24.9,21.6,1,0.778498830939543,38.0046385975804,73.2,"2210",0.000385827277988554
"2021-05-17","28045",25.4,22.2,1,0.778498830939543,38.0046385975804,73.2,"2210",0.000471566673097121
"2021-05-24","28045",26,22.8,1,0.778498830939543,38.0046385975804,73.2,"2210",0.000364392429211412
"2021-05-31","28045",26.4,23.3,1,0.778498830939543,38.0046385975804,73.2,"2210",0.000150043941439993
"2021-06-07","28045",26.7,23.7,1,0.778498830939543,38.0046385975804,80,"2210",0.000214348487771419
"2021-06-14","28045",27,24.2,1,0.778498830939543,38.0046385975804,80,"2210",0.000385827277988554
"2021-06-21","28045",27.3,24.6,1,0.778498830939543,38.0046385975804,80,"2210",0.000257218185325703
"2021-06-28","28045",28,25.4,1,0.778498830939543,38.0046385975804,80,"2210",0.000428696975542838
"2021-07-05","28045",29.6,26.7,1,0.778498830939543,38.0046385975804,81.4,"2210",0.000557306068205689
"2021-07-12","28045",30,27,1,0.778498830939543,38.0046385975804,81.4,"2210",0.000771654555977108
"2021-07-19","28045",30.8,27.3,1,0.778498830939543,38.0046385975804,81.4,"2210",0.00186483184361134
"2021-07-26","28045",31.8,27.6,1,0.778498830939543,38.0046385975804,81.4,"2210",0.00493001521874263
"2021-08-02","28045",33.4,28.1,1,0.778498830939543,38.0046385975804,82,"2210",0.00548732128694832
"2021-08-09","28045",34.4,28.7,1,0.778498830939543,38.0046385975804,82,"2210",0.0103315971105824
"2021-08-16","28045",35.8,29.6,1,0.778498830939543,38.0046385975804,82,"2210",0.0163762244657364
"2021-08-23","28045",36.8,30.4,1,0.778498830939543,38.0046385975804,82,"2210",0.0113390350031081
"2021-08-30","28045",37.8,31.2,1,0.778498830939543,38.0046385975804,82,"2210",0.00799519859387392
"2021-09-06","28045",38.5,32.1,1,0.778498830939543,38.0046385975804,76.7,"2210",0.00540158189183975
"2021-09-13","28045",39.1,33,1,0.778498830939543,38.0046385975804,76.7,"2210",0.00831672132553105
"2021-09-20","28045",39.6,33.7,1,0.778498830939543,38.0046385975804,76.7,"2210",0.00407262126765696
"2021-09-27","28045",40.1,34.2,1,0.778498830939543,38.0046385975804,76.7,"2210",0.00156474396073136
"2021-10-04","28045",40.5,34.6,1,0.778498830939543,38.0046385975804,71.9,"2210",0.00171478790217135
"2021-10-11","28045",41.2,35.2,1,0.778498830939543,38.0046385975804,71.9,"2210",0.000643045463314256
"2021-10-18","28045",41.7,35.7,1,0.778498830939543,38.0046385975804,71.9,"2210",0.000750219707199966
"2021-10-25","28045",42.2,36.1,1,0.778498830939543,38.0046385975804,71.9,"2210",0.000557306068205689
"2021-11-01","28045",42.9,36.5,1,0.778498830939543,38.0046385975804,57.3,"2210",0.000514436370651405
"2021-11-08","28045",43.3,36.8,1,0.778498830939543,38.0046385975804,57.3,"2210",0.000450131824319979
"2021-11-15","28045",44,37.3,1,0.778498830939543,38.0046385975804,57.3,"2210",0.000278653034102844
"2021-11-22","28045",44.3,37.5,1,0.778498830939543,38.0046385975804,57.3,"2210",0.000407262126765696
"2021-11-29","28045",45,38.1,1,0.778498830939543,38.0046385975804,57.3,"2210",0.000300087882879986
"2021-12-06","28045",45.7,38.7,1,0.778498830939543,38.0046385975804,62.4,"2210",0.000321522731657128
"2021-12-13","28045",46.2,39.2,1,0.778498830939543,38.0046385975804,62.4,"2210",0.000471566673097121
"2021-12-20","28045",46.3,39.2,1,0.778498830939543,38.0046385975804,62.4,"2210",0.000493001521874263
"2021-12-27","28045",46.3,39.2,1,0.778498830939543,38.0046385975804,62.4,"2210",0.00415836066276552
"2022-01-03","28045",47.4,39.9,1,0.778498830939543,38.0046385975804,48.9,"2210",0.011939210768868
"2022-01-10","28045",47.8,40.2,1,0.778498830939543,38.0046385975804,48.9,"2210",0.0160975714316335
"2022-01-17","28045",51,42.7,1,0.778498830939543,38.0046385975804,48.9,"2210",0.0139540865539194
"2022-01-24","28045",51.3,42.9,1,0.778498830939543,38.0046385975804,48.9,"2210",0.0123036031980794
"2022-01-31","28045",51.5,43.1,1,0.778498830939543,38.0046385975804,48.9,"2210",0.0150686986903307
"2022-02-07","28045",51.7,43.3,1,0.778498830939543,38.0046385975804,54.5,"2210",0.0130323880565023
"2022-02-14","28045",51.8,43.6,1,0.778498830939543,38.0046385975804,54.5,"2210",0.00263648639958845
"2022-02-21","28045",51.9,43.7,1,0.778498830939543,38.0046385975804,54.5,"2210",0.000986003043748526
"2022-02-28","28045",52,43.7,1,0.778498830939543,38.0046385975804,54.5,"2210",0.000643045463314256
"2022-03-07","28045",52.2,43.9,1,0.778498830939543,38.0046385975804,NA,NA,0.000171478790217135
"2022-03-14","28045",52.2,44,1,0.778498830939543,38.0046385975804,NA,NA,0.000428696975542838
"2022-03-21","28045",52.3,44.1,1,0.778498830939543,38.0046385975804,NA,NA,0.000235783336548561
"2022-03-28","28045",52.4,44.1,1,0.778498830939543,38.0046385975804,NA,NA,0.000192913638994277
"2022-04-04","28045",52.4,44.1,1,0.778498830939543,38.0046385975804,NA,NA,0.00034295758043427
