"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-30","06049",118,0,0,0,0.724844577481004,0.881376108971028,37.8,0.0182367420004475,0.0251734168717834
"2020-12-07","06049",163,0,0,0,0.724844577481004,0.881376108971028,32.5,0.0251734168717834,0.0298724546878496
"2020-12-14","06049",225,0,0,0,0.724844577481004,0.881376108971028,32.5,0.0298724546878496,0.0326695010069367
"2020-12-21","06049",267,0,0,0,0.724844577481004,0.881376108971028,32.5,0.0326695010069367,0.0361378384426046
"2020-12-28","06049",292,0,0,0,0.724844577481004,0.881376108971028,32.5,0.0361378384426046,0.039941821436563
"2021-01-04","06049",323,0,0,0,0.724844577481004,0.881376108971028,32.8,0.039941821436563,0.0422913403445961
"2021-01-11","06049",357,0,0,0,0.724844577481004,0.881376108971028,32.8,0.0422913403445961,0.0430745133139405
"2021-01-18","06049",378,0,0,0,0.724844577481004,0.881376108971028,32.8,0.0430745133139405,0.0447527411053927
"2021-01-25","06049",385,0,0,0,0.724844577481004,0.881376108971028,32.8,0.0447527411053927,0.0474379055717163
"2021-02-01","06049",400,0,0,0,0.724844577481004,0.881376108971028,32.8,0.0474379055717163,0.0493398970686955
"2021-02-08","06049",424,0,0,0,0.724844577481004,0.881376108971028,32.8,0.0493398970686955,0.0498993063325129
"2021-02-15","06049",441,0,0,0,0.724844577481004,0.881376108971028,32.8,0.0498993063325129,0.0503468337435668
"2021-02-22","06049",446,0,0,0,0.724844577481004,0.881376108971028,32.8,0.0503468337435668,0.0503468337435668
"2021-03-01","06049",450,0,0,0,0.724844577481004,0.881376108971028,36.6,0.0503468337435668,0.0518012978294921
"2021-03-08","06049",450,0,0,0,0.724844577481004,0.881376108971028,36.6,0.0518012978294921,0.052248825240546
"2021-03-15","06049",463,0,0,0,0.724844577481004,0.881376108971028,36.6,0.052248825240546,0.0528082345043634
"2021-03-22","06049",467,0,0,0,0.724844577481004,0.881376108971028,36.6,0.0528082345043634,0.0530319982098904
"2021-03-29","06049",472,0,0,0,0.724844577481004,0.881376108971028,36.6,0.0530319982098904,0.0539270530319982
"2021-04-05","06049",474,0,0,0,0.724844577481004,0.881376108971028,46.4,0.0539270530319982,0.0545983441485791
"2021-04-12","06049",482,0,0,0,0.724844577481004,0.881376108971028,46.4,0.0545983441485791,0.0548221078541061
"2021-04-19","06049",488,0,0,0,0.724844577481004,0.881376108971028,46.4,0.0548221078541061,0.055045871559633
"2021-04-26","06049",490,0,0,0,0.724844577481004,0.881376108971028,46.4,0.055045871559633,0.0553815171179235
"2021-05-03","06049",492,0,0,0,0.724844577481004,0.881376108971028,52.6,0.0553815171179235,0.0560528082345044
"2021-05-10","06049",495,0,0,0,0.724844577481004,0.881376108971028,52.6,0.0560528082345044,0.0566122174983218
"2021-05-17","06049",501,0,0,0,0.724844577481004,0.881376108971028,52.6,0.0566122174983218,0.0571716267621392
"2021-05-24","06049",506,0,0,0,0.724844577481004,0.881376108971028,52.6,0.0571716267621392,0.0575072723204296
"2021-05-31","06049",511,0,0,0,0.724844577481004,0.881376108971028,52.6,0.0575072723204296,0.0596330275229358
"2021-06-07","06049",514,0,0,0,0.724844577481004,0.881376108971028,66.4,0.0596330275229358,0.0624300738420228
"2021-06-14","06049",533,0,0,0,0.724844577481004,0.881376108971028,66.4,0.0624300738420228,0.0633251286641307
"2021-06-21","06049",558,0,0,0,0.724844577481004,0.881376108971028,66.4,0.0633251286641307,0.0637726560751846
"2021-06-28","06049",566,0,0,0,0.724844577481004,0.881376108971028,66.4,0.0637726560751846,0.0638845379279481
"2021-07-05","06049",570,0,0,0,0.724844577481004,0.881376108971028,73,0.0638845379279481,0.0641083016334751
"2021-07-12","06049",571,0,0,0,0.724844577481004,0.881376108971028,73,0.0641083016334751,0.0641083016334751
"2021-07-19","06049",573,0,0,0,0.724844577481004,0.881376108971028,73,0.0641083016334751,0.0644439471917655
"2021-07-26","06049",573,0,0,0,0.724844577481004,0.881376108971028,73,0.0644439471917655,0.064555829044529
"2021-08-02","06049",576,0,0,0,0.724844577481004,0.881376108971028,67.4,0.064555829044529,0.0650033564555829
"2021-08-09","06049",577,0,0,0,0.724844577481004,0.881376108971028,67.4,0.0650033564555829,0.0657865294249273
"2021-08-16","06049",581,0,0,0,0.724844577481004,0.881376108971028,67.4,0.0657865294249273,0.0678004027746699
"2021-08-23","06049",588,0,0,0,0.724844577481004,0.881376108971028,67.4,0.0678004027746699,0.0701499216827031
"2021-08-30","06049",606,0,0,0,0.724844577481004,0.881376108971028,67.4,0.0701499216827031,0.0723875587379727
"2021-09-06","06049",627,0,0,0,0.724844577481004,0.881376108971028,60.2,0.0723875587379727,0.0747370776460058
"2021-09-13","06049",647,0,0,0,0.724844577481004,0.881376108971028,60.2,0.0747370776460058,0.0788767061982546
"2021-09-20","06049",668,0,0,0,0.724844577481004,0.881376108971028,60.2,0.0788767061982546,0.0810024614007608
"2021-09-27","06049",705,0,0,0,0.724844577481004,0.881376108971028,60.2,0.0810024614007608,0.0853658536585366
"2021-10-04","06049",724,0,0,0,0.724844577481004,0.881376108971028,46.4,0.0853658536585366,0.0899530096218393
"2021-10-11","06049",763,0,0,0,0.724844577481004,0.881376108971028,46.4,0.0899530096218393,0.0899530096218393
"2021-10-18","06049",804,0,0,0,0.724844577481004,0.881376108971028,46.4,0.0899530096218393,0.0999104945177892
"2021-10-25","06049",804,0,0,0,0.724844577481004,0.881376108971028,46.4,0.0999104945177892,0.104609532333855
"2021-11-01","06049",893,0,0,0,0.724844577481004,0.881376108971028,41.5,0.104609532333855,0.107070933094652
"2021-11-08","06049",935,0,0,0,0.724844577481004,0.881376108971028,41.5,0.107070933094652,0.111434325352428
"2021-11-15","06049",957,0,0,0,0.724844577481004,0.881376108971028,41.5,0.111434325352428,0.114231371671515
"2021-11-22","06049",996,0,0,0,0.724844577481004,0.881376108971028,41.5,0.114231371671515,0.118147236518237
"2021-11-29","06049",1021,0,0,0,0.724844577481004,0.881376108971028,41.5,0.118147236518237,0.119825464309689
"2021-12-06","06049",1056,0,0,0,0.724844577481004,0.881376108971028,31,0.119825464309689,0.122286865070486
"2021-12-13","06049",1071,0,0,0,0.724844577481004,0.881376108971028,31,0.122286865070486,0.123741329156411
"2021-12-20","06049",1093,0,0,0,0.724844577481004,0.881376108971028,31,0.123741329156411,0.124860147684046
"2021-12-27","06049",1106,0,0,0,0.724844577481004,0.881376108971028,31,0.124860147684046,0.127769075855896
"2022-01-03","06049",1116,0,0,0,0.724844577481004,0.881376108971028,34.9,0.127769075855896,0.135377041843813
"2022-01-10","06049",1142,0,0,0,0.724844577481004,0.881376108971028,34.9,0.135377041843813,0.150928619377937
"2022-01-17","06049",1210,0,0,0,0.724844577481004,0.881376108971028,34.9,0.150928619377937,0.16614455135377
"2022-01-24","06049",1349,0,0,0,0.724844577481004,0.881376108971028,34.9,0.16614455135377,0.16614455135377
"2022-01-31","06049",1485,0,0,0,0.724844577481004,0.881376108971028,34.9,0.16614455135377,0.104385768628328
"2022-02-07","06049",1485,0,0,0,0.724844577481004,0.881376108971028,35.5,0.104385768628328,0.106063996419781
"2022-02-14","06049",933,0,0,0,0.724844577481004,0.881376108971028,35.5,0.106063996419781,0.108861042738868
"2022-02-21","06049",948,0,0,0,0.724844577481004,0.881376108971028,35.5,0.108861042738868,0.109532333855449
