"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-31","05011",1410,40.1,34.3,0,0.648056923918993,6.51079736886142,69.3,0.130982827913774,0.131987577639752
"2021-06-07","05011",1434,40.5,34.7,0,0.648056923918993,6.51079736886142,78.2,0.131987577639752,0.13244428206065
"2021-06-14","05011",1445,41,35.4,0,0.648056923918993,6.51079736886142,78.2,0.13244428206065,0.13271830471319
"2021-06-21","05011",1450,41.6,36,0,0.648056923918993,6.51079736886142,78.2,0.13271830471319,0.134179758860066
"2021-06-28","05011",1453,42.9,37.3,0,0.648056923918993,6.51079736886142,78.2,0.134179758860066,0.135732553891122
"2021-07-05","05011",1469,43.6,37.7,0,0.648056923918993,6.51079736886142,80.6,0.135732553891122,0.139660211910851
"2021-07-12","05011",1486,44.6,38.3,0,0.648056923918993,6.51079736886142,80.6,0.139660211910851,0.143587869930581
"2021-07-19","05011",1529,46.4,38.9,0,0.648056923918993,6.51079736886142,80.6,0.143587869930581,0.146602119108513
"2021-07-26","05011",1572,48.5,39.5,0,0.648056923918993,6.51079736886142,80.6,0.146602119108513,0.150621118012422
"2021-08-02","05011",1605,50.1,40,0,0.648056923918993,6.51079736886142,81.7,0.150621118012422,0.153361344537815
"2021-08-09","05011",1649,52,41.2,0,0.648056923918993,6.51079736886142,81.7,0.153361344537815,0.156101571063208
"2021-08-16","05011",1679,53.4,42.8,0,0.648056923918993,6.51079736886142,81.7,0.156101571063208,0.160851297040555
"2021-08-23","05011",1709,54.9,44.3,0,0.648056923918993,6.51079736886142,81.7,0.160851297040555,0.166879795396419
"2021-08-30","05011",1761,56,45.9,0,0.648056923918993,6.51079736886142,81.7,0.166879795396419,0.171812203142126
"2021-09-06","05011",1827,56.7,47.2,0,0.648056923918993,6.51079736886142,75,0.171812203142126,0.173456339057362
"2021-09-13","05011",1881,57.3,48.4,0,0.648056923918993,6.51079736886142,75,0.173456339057362,0.175100474972598
"2021-09-20","05011",1899,57.5,48.9,0,0.648056923918993,6.51079736886142,75,0.175100474972598,0.176287906466935
"2021-09-27","05011",1917,58,49.8,0,0.648056923918993,6.51079736886142,75,0.176287906466935,0.177292656192912
"2021-10-04","05011",1930,58.2,50.2,0,0.648056923918993,6.51079736886142,67.6,0.177292656192912,0.177749360613811
"2021-10-11","05011",1941,58.6,50.6,0,0.648056923918993,6.51079736886142,67.6,0.177749360613811,0.178662769455608
"2021-10-18","05011",1946,59,51.2,0,0.648056923918993,6.51079736886142,67.6,0.178662769455608,0.179119473876507
"2021-10-25","05011",1956,59.1,51.6,0,0.648056923918993,6.51079736886142,67.6,0.179119473876507,0.181037632444282
"2021-11-01","05011",1961,59.4,51.9,0,0.648056923918993,6.51079736886142,51.4,0.181037632444282,0.182042382170259
"2021-11-08","05011",1982,59.9,52,0,0.648056923918993,6.51079736886142,51.4,0.182042382170259,0.182499086591158
"2021-11-15","05011",1993,60.3,52.2,0,0.648056923918993,6.51079736886142,51.4,0.182499086591158,0.183686518085495
"2021-11-22","05011",1998,60.4,52.2,0,0.648056923918993,6.51079736886142,51.4,0.183686518085495,0.18560467665327
"2021-11-29","05011",2011,61.3,52.6,0,0.648056923918993,6.51079736886142,51.4,0.18560467665327,0.186426744610888
"2021-12-06","05011",2032,62,53.1,0,0.648056923918993,6.51079736886142,57,0.186426744610888,0.187066130800146
"2021-12-13","05011",2041,62.3,53.4,0,0.648056923918993,6.51079736886142,57,0.187066130800146,0.187979539641944
"2021-12-20","05011",2048,62.8,53.7,0,0.648056923918993,6.51079736886142,57,0.187979539641944,0.191176470588235
"2021-12-27","05011",2058,62.9,53.9,0,0.648056923918993,6.51079736886142,57,0.191176470588235,0.197296309828279
"2022-01-03","05011",2093,63.7,54.3,0,0.648056923918993,6.51079736886142,42.9,0.197296309828279,0.226708074534162
"2022-01-10","05011",2160,64.4,54.6,0,0.648056923918993,6.51079736886142,42.9,0.226708074534162,0.244519546949214
"2022-01-17","05011",2482,65.2,55,0,0.648056923918993,6.51079736886142,42.9,0.244519546949214,0.257033248081841
"2022-01-24","05011",2677,65.7,55.2,0,0.648056923918993,6.51079736886142,42.9,0.257033248081841,0.265801972963098
"2022-01-31","05011",2814,65.8,55.3,0,0.648056923918993,6.51079736886142,42.9,0.265801972963098,0.268633540372671
"2022-02-07","05011",2910,66.1,55.6,0,0.648056923918993,6.51079736886142,45.5,0.268633540372671,0.270734380708805
"2022-02-14","05011",2941,66.3,55.9,0,0.648056923918993,6.51079736886142,45.5,0.270734380708805,0.271647789550603
"2022-02-21","05011",2964,66.5,56,0,0.648056923918993,6.51079736886142,45.5,0.271647789550603,0.272013153087322
