"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-12-07","47055",0,0,0,0.741043702188896,18.4332370627134,40.5,"4003",0.00809133609901601
"2020-12-14","47055",0,0,0,0.741043702188896,18.4332370627134,40.5,"4003",0.0136455583364762
"2020-12-21","47055",0,0,0,0.741043702188896,18.4332370627134,40.5,"4003",0.0102170260911304
"2020-12-28","47055",0,0,0,0.741043702188896,18.4332370627134,40.5,"4003",0.00887989851544554
"2021-01-04","47055",0,0,0,0.741043702188896,18.4332370627134,41,"4003",0.00946274899715432
"2021-01-11","47055",0,0,0,0.741043702188896,18.4332370627134,41,"4003",0.0046970891761237
"2021-01-18","47055",4.5,0.6,0,0.741043702188896,18.4332370627134,41,"4003",0.00421709466177529
"2021-01-25","47055",5.7,1.6,0,0.741043702188896,18.4332370627134,41,"4003",0.00308567902081119
"2021-02-01","47055",7.3,2.4,0,0.741043702188896,18.4332370627134,38.9,"4003",0.00185140741248671
"2021-02-08","47055",8.8,3.4,0,0.741043702188896,18.4332370627134,38.9,"4003",0.00524565433537902
"2021-02-15","47055",8.9,3.5,0,0.741043702188896,18.4332370627134,38.9,"4003",0.00212568999211438
"2021-02-22","47055",11,5.2,0,0.741043702188896,18.4332370627134,38.9,"4003",0.00137141289813831
"2021-03-01","47055",12.8,6.8,0,0.741043702188896,18.4332370627134,55,"4003",0.000925703706243357
"2021-03-08","47055",15,8.3,0,0.741043702188896,18.4332370627134,55,"4003",0.000719991771522611
"2021-03-15","47055",16.9,8.5,0,0.741043702188896,18.4332370627134,55,"4003",0.000925703706243357
"2021-03-22","47055",18.4,10,0,0.741043702188896,18.4332370627134,55,"4003",0.00116570096341756
"2021-03-29","47055",19.9,12.1,0,0.741043702188896,18.4332370627134,55,"4003",0.000822847738882984
"2021-04-05","47055",21.7,13.3,0,0.741043702188896,18.4332370627134,57.4,"4003",0.00161141015531251
"2021-04-12","47055",23,15.7,0,0.741043702188896,18.4332370627134,57.4,"4003",0.000925703706243357
"2021-04-19","47055",23.8,17.1,0,0.741043702188896,18.4332370627134,57.4,"4003",0.000959989028696815
"2021-04-26","47055",24.3,19.2,0,0.741043702188896,18.4332370627134,57.4,"4003",0.00044570919189495
"2021-05-03","47055",24.9,21.6,0,0.741043702188896,18.4332370627134,64.2,"4003",0.000548565159255323
"2021-05-10","47055",25.5,22.9,0,0.741043702188896,18.4332370627134,64.2,"4003",0.000479994514348407
"2021-05-17","47055",26.2,23.8,0,0.741043702188896,18.4332370627134,64.2,"4003",0.000377138546988034
"2021-05-24","47055",26.5,24.2,0,0.741043702188896,18.4332370627134,64.2,"4003",0.000239997257174204
"2021-05-31","47055",26.7,24.6,0,0.741043702188896,18.4332370627134,64.2,"4003",0
"2021-06-07","47055",27,25.1,0,0.741043702188896,18.4332370627134,74.2,"4003",0.000411423869441492
"2021-06-14","47055",27.2,25.7,0,0.741043702188896,18.4332370627134,74.2,"4003",0.000239997257174204
"2021-06-21","47055",27.5,26,0,0.741043702188896,18.4332370627134,74.2,"4003",-3.42853224534577e-05
"2021-06-28","47055",29.5,26.6,0,0.741043702188896,18.4332370627134,74.2,"4003",0.000102855967360373
"2021-07-05","47055",29.7,26.9,0,0.741043702188896,18.4332370627134,77.5,"4003",0.000239997257174204
"2021-07-12","47055",30,27.1,0,0.741043702188896,18.4332370627134,77.5,"4003",0.00044570919189495
"2021-07-19","47055",30.7,27.5,0,0.741043702188896,18.4332370627134,77.5,"4003",0.000822847738882984
"2021-07-26","47055",31.5,27.7,0,0.741043702188896,18.4332370627134,77.5,"4003",0.00167998080021943
"2021-08-02","47055",32.4,28,0,0.741043702188896,18.4332370627134,77.5,"4003",0.0029142524085439
"2021-08-09","47055",33.2,28.5,0,0.741043702188896,18.4332370627134,77.5,"4003",0.00332567627798539
"2021-08-16","47055",34,29,0,0.741043702188896,18.4332370627134,77.5,"4003",0.00479994514348407
"2021-08-23","47055",34.7,29.6,0,0.741043702188896,18.4332370627134,77.5,"4003",0.00596564610690164
"2021-08-30","47055",35.7,30.4,0,0.741043702188896,18.4332370627134,77.5,"4003",0.00750848561730723
"2021-09-06","47055",36.3,30.9,0,0.741043702188896,18.4332370627134,70.5,"4003",0.00881132787053862
"2021-09-13","47055",37.3,31.6,0,0.741043702188896,18.4332370627134,70.5,"4003",0.00843418932355059
"2021-09-20","47055",38.1,32.3,0,0.741043702188896,18.4332370627134,70.5,"4003",0.00678849384578462
"2021-09-27","47055",38.5,32.9,0,0.741043702188896,18.4332370627134,70.5,"4003",0.00521136901292557
"2021-10-04","47055",38.9,33.5,0,0.741043702188896,18.4332370627134,64.2,"4003",0.0046970891761237
"2021-10-11","47055",39.2,34.1,0,0.741043702188896,18.4332370627134,64.2,"4003",0.00370281482497343
"2021-10-18","47055",39.5,34.5,0,0.741043702188896,18.4332370627134,64.2,"4003",0.00246854321664895
"2021-10-25","47055",39.8,34.8,0,0.741043702188896,18.4332370627134,64.2,"4003",0.00181712209003326
"2021-11-01","47055",40.1,35,0,0.741043702188896,18.4332370627134,46.4,"4003",0.00044570919189495
"2021-11-08","47055",40.4,35.6,0,0.741043702188896,18.4332370627134,46.4,"4003",0.000651421126615696
"2021-11-15","47055",40.7,35.9,0,0.741043702188896,18.4332370627134,46.4,"4003",0.000959989028696815
"2021-11-22","47055",40.8,35.9,0,0.741043702188896,18.4332370627134,46.4,"4003",0.000685706449069154
"2021-11-29","47055",41.3,36.2,0,0.741043702188896,18.4332370627134,46.4,"4003",0.00161141015531251
"2021-12-06","47055",41.6,36.3,0,0.741043702188896,18.4332370627134,51.2,"4003",0.00198854870230055
"2021-12-13","47055",41.8,36.6,0,0.741043702188896,18.4332370627134,51.2,"4003",0.00171426612267288
"2021-12-20","47055",42,36.8,0,0.741043702188896,18.4332370627134,51.2,"4003",0.00167998080021943
"2021-12-27","47055",42.2,37,0,0.741043702188896,18.4332370627134,51.2,"4003",0.00339424692289231
"2022-01-03","47055",42.4,37.2,0,0.741043702188896,18.4332370627134,36.3,"4003",0.00414852401686838
"2022-01-10","47055",42.7,37.2,0,0.741043702188896,18.4332370627134,36.3,"4003",0.00987417286659581
"2022-01-17","47055",43.8,37.9,0,0.741043702188896,18.4332370627134,36.3,"4003",0.0201597696026331
"2022-01-24","47055",44,38.2,0,0.741043702188896,18.4332370627134,36.3,"4003",0.0251997120032914
"2022-01-31","47055",44.2,38.4,0,0.741043702188896,18.4332370627134,36.3,"4003",0.0187883567044948
"2022-02-07","47055",44.3,38.5,0,0.741043702188896,18.4332370627134,42.5,"4003",0.0128227105975932
"2022-02-14","47055",44.4,38.7,0,0.741043702188896,18.4332370627134,42.5,"4003",0.00459423320876333
"2022-02-21","47055",44.5,38.9,0,0.741043702188896,18.4332370627134,42.5,"4003",0.00311996434326465
"2022-02-28","47055",44.6,38.9,0,0.741043702188896,18.4332370627134,42.5,"4003",0.00109713031851065
"2022-03-07","47055",44.6,39,0,0.741043702188896,18.4332370627134,NA,NA,0.000274282579627661
"2022-03-14","47055",44.6,39.1,0,0.741043702188896,18.4332370627134,NA,NA,0.000274282579627661
"2022-03-21","47055",44.7,39.1,0,0.741043702188896,18.4332370627134,NA,NA,0.000239997257174204
"2022-03-28","47055",44.8,39.2,0,0.741043702188896,18.4332370627134,NA,NA,6.85706449069153e-05
"2022-04-04","47055",44.8,39.2,0,0.741043702188896,18.4332370627134,NA,NA,0
