"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-03-29","29127",3596,24.7,17.9,0,0.757042253521127,25.3370527228905,47.6,0.126046316964286,0.127127511160714
"2021-04-05","29127",3614,25.9,18.3,0,0.757042253521127,25.3370527228905,52.9,0.127127511160714,0.127511160714286
"2021-04-12","29127",3645,28.7,23.4,0,0.757042253521127,25.3370527228905,52.9,0.127511160714286,0.125279017857143
"2021-04-19","29127",3656,29.4,24.4,0,0.757042253521127,25.3370527228905,52.9,0.125279017857143,0.125837053571429
"2021-04-26","29127",3592,30,25.9,0,0.757042253521127,25.3370527228905,52.9,0.125837053571429,0.126185825892857
"2021-05-03","29127",3608,30.6,27.4,0,0.757042253521127,25.3370527228905,61,0.126185825892857,0.12646484375
"2021-05-10","29127",3618,30.8,28.2,0,0.757042253521127,25.3370527228905,61,0.12646484375,0.126604352678571
"2021-05-17","29127",3626,31.4,28.8,0,0.757042253521127,25.3370527228905,61,0.126604352678571,0.126708984375
"2021-05-24","29127",3630,31.9,29.4,0,0.757042253521127,25.3370527228905,61,0.126708984375,0.126953125
"2021-05-31","29127",3633,32.2,29.6,0,0.757042253521127,25.3370527228905,61,0.126953125,0.127022879464286
"2021-06-07","29127",3640,32.7,29.9,0,0.757042253521127,25.3370527228905,74.7,0.127022879464286,0.127476283482143
"2021-06-14","29127",3642,33.1,30.5,0,0.757042253521127,25.3370527228905,74.7,0.127476283482143,0.128138950892857
"2021-06-21","29127",3655,33.5,30.9,0,0.757042253521127,25.3370527228905,74.7,0.128138950892857,0.128662109375
"2021-06-28","29127",3674,34,31.3,0,0.757042253521127,25.3370527228905,74.7,0.128662109375,0.130092075892857
"2021-07-05","29127",3689,34.4,31.6,0,0.757042253521127,25.3370527228905,75.9,0.130092075892857,0.13330078125
"2021-07-12","29127",3730,34.9,31.8,0,0.757042253521127,25.3370527228905,75.9,0.13330078125,0.138009207589286
"2021-07-19","29127",3822,35.9,32.2,0,0.757042253521127,25.3370527228905,75.9,0.138009207589286,0.144670758928571
"2021-07-26","29127",3957,36.6,32.5,0,0.757042253521127,25.3370527228905,75.9,0.144670758928571,0.150181361607143
"2021-08-02","29127",4148,37.5,32.9,0,0.757042253521127,25.3370527228905,76,0.150181361607143,0.158168247767857
"2021-08-09","29127",4306,38.4,33.9,0,0.757042253521127,25.3370527228905,76,0.158168247767857,0.161237444196429
"2021-08-16","29127",4535,38.8,34.3,0,0.757042253521127,25.3370527228905,76,0.161237444196429,0.163783482142857
"2021-08-23","29127",4623,39.4,35.2,0,0.757042253521127,25.3370527228905,76,0.163783482142857,0.166748046875
"2021-08-30","29127",4696,39.9,35.9,0,0.757042253521127,25.3370527228905,76,0.166748046875,0.169259207589286
"2021-09-06","29127",4781,40.2,36.4,0,0.757042253521127,25.3370527228905,70.5,0.169259207589286,0.172223772321429
"2021-09-13","29127",4853,40.5,36.9,0,0.757042253521127,25.3370527228905,70.5,0.172223772321429,0.175537109375
"2021-09-20","29127",4938,40.6,37.1,0,0.757042253521127,25.3370527228905,70.5,0.175537109375,0.176827566964286
"2021-09-27","29127",5033,40.9,37.6,0,0.757042253521127,25.3370527228905,70.5,0.176827566964286,0.178118024553571
"2021-10-04","29127",5070,41.1,37.8,0,0.757042253521127,25.3370527228905,59.8,0.178118024553571,0.178745814732143
"2021-10-11","29127",5107,41.3,38,0,0.757042253521127,25.3370527228905,59.8,0.178745814732143,0.179652622767857
"2021-10-18","29127",5125,41.5,38.1,0,0.757042253521127,25.3370527228905,59.8,0.179652622767857,0.181222098214286
"2021-10-25","29127",5151,41.8,38.3,0,0.757042253521127,25.3370527228905,59.8,0.181222098214286,0.18310546875
"2021-11-01","29127",5196,42,38.4,0,0.757042253521127,25.3370527228905,42.8,0.18310546875,0.184953962053571
"2021-11-08","29127",5250,42.4,38.5,0,0.757042253521127,25.3370527228905,42.8,0.184953962053571,0.189243861607143
"2021-11-15","29127",5303,42.6,38.7,0,0.757042253521127,25.3370527228905,42.8,0.189243861607143,0.1904296875
"2021-11-22","29127",5426,42.7,38.7,0,0.757042253521127,25.3370527228905,42.8,0.1904296875,0.195696149553571
"2021-11-29","29127",5460,43.1,39,0,0.757042253521127,25.3370527228905,42.8,0.195696149553571,0.200020926339286
"2021-12-06","29127",5611,44.1,39.3,0,0.757042253521127,25.3370527228905,40.6,0.200020926339286,0.207135881696429
"2021-12-13","29127",5735,44.6,39.8,0,0.757042253521127,25.3370527228905,40.6,0.207135881696429,0.210658482142857
"2021-12-20","29127",5939,44.7,40,0,0.757042253521127,25.3370527228905,40.6,0.210658482142857,0.21484375
"2021-12-27","29127",6040,44.9,40,0,0.757042253521127,25.3370527228905,40.6,0.21484375,0.224993024553571
"2022-01-03","29127",6160,45,40.1,0,0.757042253521127,25.3370527228905,22,0.224993024553571,0.23681640625
"2022-01-10","29127",6451,45.3,40.2,0,0.757042253521127,25.3370527228905,22,0.23681640625,0.250662667410714
"2022-01-17","29127",6790,45.8,40.7,0,0.757042253521127,25.3370527228905,22,0.250662667410714,0.263916015625
"2022-01-24","29127",7187,46,40.8,0,0.757042253521127,25.3370527228905,22,0.263916015625,0.269287109375
"2022-01-31","29127",7567,46.2,41,0,0.757042253521127,25.3370527228905,22,0.269287109375,0.270961216517857
"2022-02-07","29127",7721,46.3,41.1,0,0.757042253521127,25.3370527228905,27.5,0.270961216517857,0.272879464285714
"2022-02-14","29127",7769,46.5,41.2,0,0.757042253521127,25.3370527228905,27.5,0.272879464285714,0.273751395089286
"2022-02-21","29127",7824,46.6,41.3,0,0.757042253521127,25.3370527228905,27.5,0.273751395089286,0.276506696428571
