"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-10-25","39025",53.9,51,1,0.688658580738595,173.546761211324,61.3,"3308",0.00150086607353752
"2021-11-01","39025",54.3,51.3,1,0.688658580738595,173.546761211324,41.6,"3308",0.00193882371466814
"2021-11-08","39025",54.8,51.5,1,0.688658580738595,173.546761211324,41.6,"3308",0.00226852216360916
"2021-11-15","39025",55.8,51.9,1,0.688658580738595,173.546761211324,41.6,"3308",0.00299681127470278
"2021-11-22","39025",56,52,1,0.688658580738595,173.546761211324,41.6,"3308",0.00298204865758602
"2021-11-29","39025",56.6,52.6,1,0.688658580738595,173.546761211324,41.6,"3308",0.00445831036926226
"2021-12-06","39025",57,53.3,1,0.688658580738595,173.546761211324,43.3,"3308",0.0039071726635698
"2021-12-13","39025",57.4,53.7,1,0.688658580738595,173.546761211324,43.3,"3308",0.0070516101094402
"2021-12-20","39025",57.7,53.9,1,0.688658580738595,173.546761211324,43.3,"3308",0.00395146051492009
"2021-12-27","39025",58,54.2,1,0.688658580738595,173.546761211324,43.3,"3308",0.00837532477757657
"2022-01-03","39025",58.5,54.6,1,0.688658580738595,173.546761211324,27.8,"3308",0.0109932288796158
"2022-01-10","39025",58.9,54.9,1,0.688658580738595,173.546761211324,27.8,"3308",0.0231330210219668
"2022-01-17","39025",59.3,55.2,1,0.688658580738595,173.546761211324,27.8,"3308",0.0170655853869774
"2022-01-24","39025",59.6,55.6,1,0.688658580738595,173.546761211324,27.8,"3308",0.010939099283521
"2022-01-31","39025",59.7,55.8,1,0.688658580738595,173.546761211324,27.8,"3308",0.0046797496260137
"2022-02-07","39025",59.8,56,1,0.688658580738595,173.546761211324,34.9,"3308",0.00290331469962995
"2022-02-14","39025",59.9,56.1,1,0.688658580738595,173.546761211324,34.9,"3308",0.00135816077474215
"2022-02-21","39025",60,56.3,1,0.688658580738595,173.546761211324,34.9,"3308",0.00104814581529013
"2022-02-28","39025",60.1,56.4,1,0.688658580738595,173.546761211324,34.9,"3308",0.000575742067553736
"2022-03-07","39025",60.1,56.5,1,0.688658580738595,173.546761211324,NA,NA,0.000324777576568774
"2022-03-14","39025",60.2,56.5,1,0.688658580738595,173.546761211324,NA,NA,0.000182072277773404
"2022-03-21","39025",60.2,56.6,1,0.688658580738595,173.546761211324,NA,NA,0.000398590662152586
"2022-03-28","39025",60.3,56.7,1,0.688658580738595,173.546761211324,NA,NA,0.000196834894890166
"2022-04-04","39025",60.3,56.7,1,0.688658580738595,173.546761211324,NA,NA,0
