"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-08-16","29197",24.6,21.8,0,0.811782326510235,5.65637292732567,75.2,"2302",0.00244335850733008
"2021-08-23","29197",25.1,22.2,0,0.811782326510235,5.65637292732567,75.2,"2302",0.000888494002665482
"2021-08-30","29197",25.8,23,0,0.811782326510235,5.65637292732567,75.2,"2302",0.00133274100399822
"2021-09-06","29197",26.3,23.5,0,0.811782326510235,5.65637292732567,69.8,"2302",0.00133274100399822
"2021-09-13","29197",27,24.5,0,0.811782326510235,5.65637292732567,69.8,"2302",0.000444247001332741
"2021-09-20","29197",27.3,24.9,0,0.811782326510235,5.65637292732567,69.8,"2302",0.00111061750333185
"2021-09-27","29197",27.4,25,0,0.811782326510235,5.65637292732567,69.8,"2302",0.000444247001332741
"2021-10-04","29197",27.7,25.3,0,0.811782326510235,5.65637292732567,58.2,"2302",0.000888494002665482
"2021-10-11","29197",27.8,25.7,0,0.811782326510235,5.65637292732567,58.2,"2302",0.00022212350066637
"2021-10-18","29197",27.9,25.8,0,0.811782326510235,5.65637292732567,58.2,"2302",0
"2021-10-25","29197",28.2,26,0,0.811782326510235,5.65637292732567,58.2,"2302",0.00022212350066637
"2021-11-01","29197",28.6,26.2,0,0.811782326510235,5.65637292732567,42.1,"2302",0.00111061750333185
"2021-11-08","29197",28.9,26.3,0,0.811782326510235,5.65637292732567,42.1,"2302",0
"2021-11-15","29197",29.3,26.4,0,0.811782326510235,5.65637292732567,42.1,"2302",0.00466459351399378
"2021-11-22","29197",29.4,26.5,0,0.811782326510235,5.65637292732567,42.1,"2302",0.000444247001332741
"2021-11-29","29197",29.8,26.6,0,0.811782326510235,5.65637292732567,42.1,"2302",0.010217681030653
"2021-12-06","29197",30.1,26.8,0,0.811782326510235,5.65637292732567,37.6,"2302",0.00533096401599289
"2021-12-13","29197",30.4,27,0,0.811782326510235,5.65637292732567,37.6,"2302",0.00244335850733008
"2021-12-20","29197",30.5,27.1,0,0.811782326510235,5.65637292732567,37.6,"2302",0.00266548200799645
"2021-12-27","29197",30.6,27.1,0,0.811782326510235,5.65637292732567,37.6,"2302",0.00399822301199467
"2022-01-03","29197",30.8,27.2,0,0.811782326510235,5.65637292732567,19.1,"2302",0.00555308751665926
"2022-01-10","29197",31.2,27.4,0,0.811782326510235,5.65637292732567,19.1,"2302",0.00510884051532652
"2022-01-17","29197",31.2,27.4,0,0.811782326510235,5.65637292732567,19.1,"2302",0.00644158151932474
"2022-01-24","29197",29.3,25.4,0,0.811782326510235,5.65637292732567,19.1,"2302",0.005997334517992
"2022-01-31","29197",29.4,25.5,0,0.811782326510235,5.65637292732567,19.1,"2302",0.00488671701466015
"2022-02-07","29197",29.5,25.6,0,0.811782326510235,5.65637292732567,26.3,"2302",0.00399822301199467
"2022-02-14","29197",29.6,25.7,0,0.811782326510235,5.65637292732567,26.3,"2302",0.00266548200799645
"2022-02-21","29197",29.7,25.8,0,0.811782326510235,5.65637292732567,26.3,"2302",0.00199911150599733
"2022-02-28","29197",29.8,25.8,0,0.811782326510235,5.65637292732567,26.3,"2302",0.00111061750333185
"2022-03-07","29197",29.8,25.9,0,0.811782326510235,5.65637292732567,NA,NA,0.00022212350066637
"2022-03-14","29197",29.9,26,0,0.811782326510235,5.65637292732567,NA,NA,0.000444247001332741
"2022-03-21","29197",29.9,26,0,0.811782326510235,5.65637292732567,NA,NA,0.00199911150599733
"2022-03-28","29197",29.9,26.1,0,0.811782326510235,5.65637292732567,NA,NA,0.00022212350066637
"2022-04-04","29197",29.9,26.1,0,0.811782326510235,5.65637292732567,NA,NA,0
