"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-09","28127",0,0,1,0.650359712230216,17.7419576015184,59.6,"2208",0.00210541868282052
"2020-11-16","28127",0,0,1,0.650359712230216,17.7419576015184,59.6,"2208",0.00284416208030141
"2020-11-23","28127",0,0,1,0.650359712230216,17.7419576015184,59.6,"2208",0.00265947623093119
"2020-11-30","28127",0,0,1,0.650359712230216,17.7419576015184,59.6,"2208",0.00306578509954567
"2020-12-07","28127",0,0,1,0.650359712230216,17.7419576015184,48.8,"2208",0.00395227717652273
"2020-12-14","28127",0,0,1,0.650359712230216,17.7419576015184,48.8,"2208",0.00487570642337384
"2020-12-21","28127",0,0,1,0.650359712230216,17.7419576015184,48.8,"2208",0.00402615151627082
"2020-12-28","28127",0,0,1,0.650359712230216,17.7419576015184,48.8,"2208",0.00572526133047686
"2021-01-04","28127",0,0,1,0.650359712230216,17.7419576015184,48.4,"2208",0.00568832416060281
"2021-01-11","28127",0,0,1,0.650359712230216,17.7419576015184,48.4,"2208",0.00387840283677465
"2021-01-18","28127",6.9,0.5,1,0.650359712230216,17.7419576015184,48.4,"2208",0.00295497358992354
"2021-01-25","28127",8.2,0.7,1,0.650359712230216,17.7419576015184,48.4,"2208",0.00262253906105714
"2021-02-01","28127",10,1.8,1,0.650359712230216,17.7419576015184,46.4,"2208",0.0022531673623167
"2021-02-08","28127",11,4.4,1,0.650359712230216,17.7419576015184,46.4,"2208",0.00206848151294648
"2021-02-15","28127",11.3,6.2,1,0.650359712230216,17.7419576015184,46.4,"2208",0.00214235585269457
"2021-02-22","28127",12.5,8.5,1,0.650359712230216,17.7419576015184,46.4,"2208",0.00269641340080523
"2021-03-01","28127",14.9,10.3,1,0.650359712230216,17.7419576015184,60.9,"2208",0.00114505226609537
"2021-03-08","28127",17.7,11.2,1,0.650359712230216,17.7419576015184,60.9,"2208",0.00107117792634728
"2021-03-15","28127",20.4,12.8,1,0.650359712230216,17.7419576015184,60.9,"2208",0.000701806227606841
"2021-03-22","28127",22.3,14.4,1,0.650359712230216,17.7419576015184,60.9,"2208",0.000812617737228973
"2021-03-29","28127",23.4,16.3,1,0.650359712230216,17.7419576015184,60.9,"2208",0.000627931887858752
"2021-04-05","28127",24.7,18.8,1,0.650359712230216,17.7419576015184,63.2,"2208",0.000332434528866398
"2021-04-12","28127",25.8,20.6,1,0.650359712230216,17.7419576015184,63.2,"2208",0.00107117792634728
"2021-04-19","28127",26.1,21.4,1,0.650359712230216,17.7419576015184,63.2,"2208",0.000221623019244265
"2021-04-26","28127",26.6,23.3,1,0.650359712230216,17.7419576015184,63.2,"2208",0.000960366416725151
"2021-05-03","28127",27.2,24.1,1,0.650359712230216,17.7419576015184,70.7,"2208",0.000443246038488531
"2021-05-10","28127",27.4,24.6,1,0.650359712230216,17.7419576015184,70.7,"2208",0.000221623019244265
"2021-05-17","28127",28.1,25.3,1,0.650359712230216,17.7419576015184,70.7,"2208",0.000184685849370221
"2021-05-24","28127",28.5,25.8,1,0.650359712230216,17.7419576015184,70.7,"2208",0.000369371698740443
"2021-05-31","28127",28.7,26.1,1,0.650359712230216,17.7419576015184,70.7,"2208",0.000295497358992354
"2021-06-07","28127",29,26.6,1,0.650359712230216,17.7419576015184,78.9,"2208",7.38743397480885e-05
"2021-06-14","28127",29.4,27.1,1,0.650359712230216,17.7419576015184,78.9,"2208",0.00025856018911831
"2021-06-21","28127",29.8,27.5,1,0.650359712230216,17.7419576015184,78.9,"2208",0.000295497358992354
"2021-06-28","28127",30.3,28,1,0.650359712230216,17.7419576015184,78.9,"2208",0.00103424075647324
"2021-07-05","28127",32.3,28.9,1,0.650359712230216,17.7419576015184,80.8,"2208",0.000997303586599195
"2021-07-12","28127",33,29.3,1,0.650359712230216,17.7419576015184,80.8,"2208",0.00121892660584346
"2021-07-19","28127",33.9,29.7,1,0.650359712230216,17.7419576015184,80.8,"2208",0.00247479038156096
"2021-07-26","28127",35.2,30,1,0.650359712230216,17.7419576015184,80.8,"2208",0.00295497358992354
"2021-08-02","28127",37.2,30.7,1,0.650359712230216,17.7419576015184,80.8,"2208",0.00402615151627082
"2021-08-09","28127",38.5,31.3,1,0.650359712230216,17.7419576015184,80.8,"2208",0.00557751265098068
"2021-08-16","28127",39.8,32.4,1,0.650359712230216,17.7419576015184,80.8,"2208",0.0080153658626676
"2021-08-23","28127",40.6,33.2,1,0.650359712230216,17.7419576015184,80.8,"2208",0.00443246038488531
"2021-08-30","28127",42.6,34.6,1,0.650359712230216,17.7419576015184,80.8,"2208",0.00749824548443098
"2021-09-06","28127",43.4,36,1,0.650359712230216,17.7419576015184,75,"2208",0.00598382151959517
"2021-09-13","28127",44.1,37.2,1,0.650359712230216,17.7419576015184,75,"2208",0.00288109925017545
"2021-09-20","28127",44.5,38.1,1,0.650359712230216,17.7419576015184,75,"2208",0.00247479038156096
"2021-09-27","28127",44.9,38.6,1,0.650359712230216,17.7419576015184,75,"2208",0.00114505226609537
"2021-10-04","28127",45.2,39.1,1,0.650359712230216,17.7419576015184,69.1,"2208",0.00110811509622133
"2021-10-11","28127",45.7,39.6,1,0.650359712230216,17.7419576015184,69.1,"2208",0.000923429246851106
"2021-10-18","28127",45.9,39.9,1,0.650359712230216,17.7419576015184,69.1,"2208",0.000923429246851106
"2021-10-25","28127",46.1,40.2,1,0.650359712230216,17.7419576015184,69.1,"2208",0.000886492076977062
"2021-11-01","28127",46.4,40.5,1,0.650359712230216,17.7419576015184,53.8,"2208",0.00107117792634728
"2021-11-08","28127",46.7,40.8,1,0.650359712230216,17.7419576015184,53.8,"2208",0.000443246038488531
"2021-11-15","28127",47.1,41.1,1,0.650359712230216,17.7419576015184,53.8,"2208",0.000701806227606841
"2021-11-22","28127",47.3,41.2,1,0.650359712230216,17.7419576015184,53.8,"2208",0.000480183208362575
"2021-11-29","28127",47.7,41.4,1,0.650359712230216,17.7419576015184,53.8,"2208",0.000849554907103018
"2021-12-06","28127",48.2,41.6,1,0.650359712230216,17.7419576015184,60.6,"2208",0.00147748679496177
"2021-12-13","28127",48.7,42.1,1,0.650359712230216,17.7419576015184,60.6,"2208",0.000923429246851106
"2021-12-20","28127",48.7,42.1,1,0.650359712230216,17.7419576015184,60.6,"2208",0.000960366416725151
"2021-12-27","28127",48.7,42.1,1,0.650359712230216,17.7419576015184,60.6,"2208",0.00882798359989658
"2022-01-03","28127",49.5,42.8,1,0.650359712230216,17.7419576015184,46.1,"2208",0.0129649466257895
"2022-01-10","28127",49.9,43,1,0.650359712230216,17.7419576015184,46.1,"2208",0.0141469360617589
"2022-01-17","28127",50.4,43.4,1,0.650359712230216,17.7419576015184,46.1,"2208",0.0127802607764193
"2022-01-24","28127",50.6,43.6,1,0.650359712230216,17.7419576015184,46.1,"2208",0.00849554907103018
"2022-01-31","28127",50.9,43.9,1,0.650359712230216,17.7419576015184,46.1,"2208",0.0119307058693163
"2022-02-07","28127",51.1,44.1,1,0.650359712230216,17.7419576015184,50.5,"2208",0.0111550253019614
"2022-02-14","28127",51.2,44.3,1,0.650359712230216,17.7419576015184,50.5,"2208",0.00195767000332435
"2022-02-21","28127",51.3,44.5,1,0.650359712230216,17.7419576015184,50.5,"2208",0.00155136113470986
"2022-02-28","28127",51.4,44.6,1,0.650359712230216,17.7419576015184,50.5,"2208",0.000332434528866398
"2022-03-07","28127",51.4,44.7,1,0.650359712230216,17.7419576015184,NA,NA,0.000147748679496177
"2022-03-14","28127",51.5,44.8,1,0.650359712230216,17.7419576015184,NA,NA,0.000295497358992354
"2022-03-21","28127",51.6,44.9,1,0.650359712230216,17.7419576015184,NA,NA,0.000701806227606841
"2022-03-28","28127",51.7,45,1,0.650359712230216,17.7419576015184,NA,NA,0.000443246038488531
"2022-04-04","28127",51.7,45,1,0.650359712230216,17.7419576015184,NA,NA,0.000369371698740443
