"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-24","21221",63,0,0,1,0.754169491525424,12.54244908343,75.9,0.00592582264361405,0.00718070273284997
"2020-08-31","21221",85,0,0,1,0.754169491525424,12.54244908343,75.9,0.00718070273284997,0.00955103179029559
"2020-09-07","21221",103,0,0,1,0.754169491525424,12.54244908343,70,0.00955103179029559,0.0112939208031233
"2020-09-14","21221",137,0,0,1,0.754169491525424,12.54244908343,70,0.0112939208031233,0.0120607919687674
"2020-09-21","21221",162,0,0,1,0.754169491525424,12.54244908343,70,0.0120607919687674,0.0130368098159509
"2020-09-28","21221",173,0,0,1,0.754169491525424,12.54244908343,70,0.0130368098159509,0.0143614054656999
"2020-10-05","21221",187,0,0,1,0.754169491525424,12.54244908343,57.5,0.0143614054656999,0.0157557166759621
"2020-10-12","21221",206,0,0,1,0.754169491525424,12.54244908343,57.5,0.0157557166759621,0.0168014500836587
"2020-10-19","21221",226,0,0,1,0.754169491525424,12.54244908343,57.5,0.0168014500836587,0.0181957612939208
"2020-10-26","21221",241,0,0,1,0.754169491525424,12.54244908343,57.5,0.0181957612939208,0.0194506413831567
"2020-11-02","21221",261,0,0,1,0.754169491525424,12.54244908343,51.5,0.0194506413831567,0.0223089793641941
"2020-11-09","21221",279,0,0,1,0.754169491525424,12.54244908343,51.5,0.0223089793641941,0.0251673173452315
"2020-11-16","21221",320,0,0,1,0.754169491525424,12.54244908343,51.5,0.0251673173452315,0.0280953708867819
"2020-11-23","21221",361,0,0,1,0.754169491525424,12.54244908343,51.5,0.0280953708867819,0.0310234244283324
"2020-11-30","21221",403,0,0,1,0.754169491525424,12.54244908343,51.5,0.0310234244283324,0.0349972113775795
"2020-12-07","21221",445,0,0,1,0.754169491525424,12.54244908343,39.5,0.0349972113775795,0.0412716118237591
"2020-12-14","21221",502,0,0,1,0.754169491525424,12.54244908343,39.5,0.0412716118237591,0.0447573898494144
"2020-12-21","21221",592,0,0,1,0.754169491525424,12.54244908343,39.5,0.0447573898494144,0.0488706079196877
"2020-12-28","21221",642,0,0,1,0.754169491525424,12.54244908343,39.5,0.0488706079196877,0.0537506971556051
"2021-01-04","21221",701,0,0,1,0.754169491525424,12.54244908343,37.6,0.0537506971556051,0.0584913552704964
"2021-01-11","21221",771,0,0,1,0.754169491525424,12.54244908343,37.6,0.0584913552704964,0.0629531511433352
"2021-01-18","21221",839,10,0.3,1,0.754169491525424,12.54244908343,37.6,0.0629531511433352,0.0667875069715561
"2021-01-25","21221",903,10.4,1.8,1,0.754169491525424,12.54244908343,37.6,0.0667875069715561,0.0706218627997769
"2021-02-01","21221",958,11.2,6.6,1,0.754169491525424,12.54244908343,31.6,0.0706218627997769,0.0749442275515895
"2021-02-08","21221",1013,11.7,7.1,1,0.754169491525424,12.54244908343,31.6,0.0749442275515895,0.076547685443391
"2021-02-15","21221",1075,11.8,8.3,1,0.754169491525424,12.54244908343,31.6,0.076547685443391,0.0773842721695482
"2021-02-22","21221",1098,14,9.7,1,0.754169491525424,12.54244908343,31.6,0.0773842721695482,0.0787088678192973
"2021-03-01","21221",1110,19.3,10.7,1,0.754169491525424,12.54244908343,53,0.0787088678192973,0.0793363078639152
"2021-03-08","21221",1129,22,11.7,1,0.754169491525424,12.54244908343,53,0.0793363078639152,0.0800334634690463
"2021-03-15","21221",1138,24.6,12.4,1,0.754169491525424,12.54244908343,53,0.0800334634690463,0.0803820412716118
"2021-03-22","21221",1148,26.3,16.8,1,0.754169491525424,12.54244908343,53,0.0803820412716118,0.0824037925264919
"2021-03-29","21221",1153,28.4,19.7,1,0.754169491525424,12.54244908343,53,0.0824037925264919,0.0846346904629113
"2021-04-05","21221",1182,29.6,22.1,1,0.754169491525424,12.54244908343,56.2,0.0846346904629113,0.0853318460680424
"2021-04-12","21221",1214,31.1,24.5,1,0.754169491525424,12.54244908343,56.2,0.0853318460680424,0.0885387618516453
"2021-04-19","21221",1224,31.8,25.7,1,0.754169491525424,12.54244908343,56.2,0.0885387618516453,0.0893056330172895
"2021-04-26","21221",1270,32.7,27.5,1,0.754169491525424,12.54244908343,56.2,0.0893056330172895,0.0906302286670385
"2021-05-03","21221",1281,33.3,28.6,1,0.754169491525424,12.54244908343,64.5,0.0906302286670385,0.0907696597880647
"2021-05-10","21221",1300,34,29.4,1,0.754169491525424,12.54244908343,64.5,0.0907696597880647,0.0920942554378137
"2021-05-17","21221",1302,34.7,30.1,1,0.754169491525424,12.54244908343,64.5,0.0920942554378137,0.0931399888455103
"2021-05-24","21221",1321,35.3,30.6,1,0.754169491525424,12.54244908343,64.5,0.0931399888455103,0.0936279977691021
"2021-05-31","21221",1336,35.7,31.2,1,0.754169491525424,12.54244908343,64.5,0.0936279977691021,0.0937674288901283
"2021-06-07","21221",1343,36.2,31.8,1,0.754169491525424,12.54244908343,75.3,0.0937674288901283,0.0930702732849972
"2021-06-14","21221",1345,36.6,32.4,1,0.754169491525424,12.54244908343,75.3,0.0930702732849972,0.0933491355270496
"2021-06-21","21221",1335,37.6,33.6,1,0.754169491525424,12.54244908343,75.3,0.0933491355270496,0.0934885666480759
"2021-06-28","21221",1339,38.1,34.2,1,0.754169491525424,12.54244908343,75.3,0.0934885666480759,0.0937674288901283
"2021-07-05","21221",1341,38.5,34.5,1,0.754169491525424,12.54244908343,77.8,0.0937674288901283,0.0938371444506414
"2021-07-12","21221",1345,38.9,35.1,1,0.754169491525424,12.54244908343,77.8,0.0938371444506414,0.0939765755716676
"2021-07-19","21221",1346,40,35.6,1,0.754169491525424,12.54244908343,77.8,0.0939765755716676,0.09425543781372
"2021-07-26","21221",1348,40.7,35.9,1,0.754169491525424,12.54244908343,77.8,0.09425543781372,0.0951617401003904
"2021-08-02","21221",1352,41.5,36.3,1,0.754169491525424,12.54244908343,77.5,0.0951617401003904,0.100460122699387
"2021-08-09","21221",1365,42.3,36.8,1,0.754169491525424,12.54244908343,77.5,0.100460122699387,0.102481873954267
"2021-08-16","21221",1441,43,37.3,1,0.754169491525424,12.54244908343,77.5,0.102481873954267,0.105409927495817
"2021-08-23","21221",1470,44,38.1,1,0.754169491525424,12.54244908343,77.5,0.105409927495817,0.108337981037368
"2021-08-30","21221",1512,44.8,38.7,1,0.754169491525424,12.54244908343,77.5,0.108337981037368,0.111126603457892
"2021-09-06","21221",1554,45.6,39.4,1,0.754169491525424,12.54244908343,69.8,0.111126603457892,0.117401003904071
"2021-09-13","21221",1594,46.1,39.8,1,0.754169491525424,12.54244908343,69.8,0.117401003904071,0.122141662018963
"2021-09-20","21221",1684,46.7,40.6,1,0.754169491525424,12.54244908343,69.8,0.122141662018963,0.127997769102064
"2021-09-27","21221",1752,47.1,41.2,1,0.754169491525424,12.54244908343,69.8,0.127997769102064,0.131204684885666
"2021-10-04","21221",1836,47.4,41.7,1,0.754169491525424,12.54244908343,63.5,0.131204684885666,0.1393614054657
"2021-10-11","21221",1882,47.7,42.2,1,0.754169491525424,12.54244908343,63.5,0.1393614054657,0.142847183491355
"2021-10-18","21221",1999,48,42.6,1,0.754169491525424,12.54244908343,63.5,0.142847183491355,0.146820970440602
"2021-10-25","21221",2049,48.3,42.8,1,0.754169491525424,12.54244908343,63.5,0.146820970440602,0.152398215281651
"2021-11-01","21221",2106,48.2,43,1,0.754169491525424,12.54244908343,45.1,0.152398215281651,0.154698828778583
"2021-11-08","21221",2186,48.8,43.3,1,0.754169491525424,12.54244908343,45.1,0.154698828778583,0.157975460122699
"2021-11-15","21221",2219,49.3,43.7,1,0.754169491525424,12.54244908343,45.1,0.157975460122699,0.159439486893475
"2021-11-22","21221",2266,49.4,43.8,1,0.754169491525424,12.54244908343,45.1,0.159439486893475,0.162297824874512
"2021-11-29","21221",2287,50.1,44.2,1,0.754169491525424,12.54244908343,45.1,0.162297824874512,0.166201896263246
"2021-12-06","21221",2328,50.4,44.4,1,0.754169491525424,12.54244908343,50.8,0.166201896263246,0.169896820970441
"2021-12-13","21221",2384,50.6,44.8,1,0.754169491525424,12.54244908343,50.8,0.169896820970441,0.173800892359175
"2021-12-20","21221",2437,50.8,44.9,1,0.754169491525424,12.54244908343,50.8,0.173800892359175,0.178123257110987
"2021-12-27","21221",2493,51.1,45.1,1,0.754169491525424,12.54244908343,50.8,0.178123257110987,0.187116564417178
"2022-01-03","21221",2555,51.2,45.3,1,0.754169491525424,12.54244908343,33.3,0.187116564417178,0.192902955939766
"2022-01-10","21221",2684,51.6,45.4,1,0.754169491525424,12.54244908343,33.3,0.192902955939766,0.201477969882878
"2022-01-17","21221",2767,51.8,45.5,1,0.754169491525424,12.54244908343,33.3,0.201477969882878,0.211726157278305
"2022-01-24","21221",2890,51.9,45.7,1,0.754169491525424,12.54244908343,33.3,0.211726157278305,0.225878416062465
"2022-01-31","21221",3037,52,45.9,1,0.754169491525424,12.54244908343,33.3,0.225878416062465,0.230549358616843
"2022-02-07","21221",3240,52.2,46.1,1,0.754169491525424,12.54244908343,40,0.230549358616843,0.237869492470719
"2022-02-14","21221",3307,52.4,46.3,1,0.754169491525424,12.54244908343,40,0.237869492470719,0.243655883993307
"2022-02-21","21221",3412,52.5,46.3,1,0.754169491525424,12.54244908343,40,0.243655883993307,0.255019520356944
