"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-07-27","01081",0,0,1,0.590924995451301,101.227864438246,80.7,"0105",0.00166994167760081
"2020-08-03","01081",0,0,1,0.590924995451301,101.227864438246,80,"0105",0.00134976488979013
"2020-08-10","01081",0,0,1,0.590924995451301,101.227864438246,80,"0105",0.00106725595936894
"2020-08-17","01081",0,0,1,0.590924995451301,101.227864438246,80,"0105",0.00137487679471646
"2020-08-24","01081",0,0,1,0.590924995451301,101.227864438246,80,"0105",0.00760262921644579
"2020-08-31","01081",0,0,1,0.590924995451301,101.227864438246,80,"0105",0.0042188000276231
"2020-09-07","01081",0,0,1,0.590924995451301,101.227864438246,73.5,"0105",0.00229146132452743
"2020-09-14","01081",0,0,1,0.590924995451301,101.227864438246,73.5,"0105",0.00141254465210595
"2020-09-21","01081",0,0,1,0.590924995451301,101.227864438246,73.5,"0105",0.00134348691355855
"2020-09-28","01081",0,0,1,0.590924995451301,101.227864438246,73.5,"0105",0.00134348691355855
"2020-10-05","01081",0,0,1,0.590924995451301,101.227864438246,66.1,"0105",0.00094797441096888
"2020-10-12","01081",0,0,1,0.590924995451301,101.227864438246,66.1,"0105",0.000866360719958314
"2020-10-19","01081",0,0,1,0.590924995451301,101.227864438246,66.1,"0105",0.000728245242863511
"2020-10-26","01081",0,0,1,0.590924995451301,101.227864438246,66.1,"0105",0.00106097798313736
"2020-11-02","01081",0,0,1,0.590924995451301,101.227864438246,58.6,"0105",0.00118025953153741
"2020-11-09","01081",0,0,1,0.590924995451301,101.227864438246,58.6,"0105",0.00193989465555883
"2020-11-16","01081",0,0,1,0.590924995451301,101.227864438246,58.6,"0105",0.00183316905962194
"2020-11-23","01081",0,0,1,0.590924995451301,101.227864438246,58.6,"0105",0.00176411132107454
"2020-11-30","01081",0,0,1,0.590924995451301,101.227864438246,58.6,"0105",0.00242329882539065
"2020-12-07","01081",0,0,1,0.590924995451301,101.227864438246,45.4,"0105",0.00359728038069648
"2020-12-14","01081",0,0,1,0.590924995451301,101.227864438246,45.4,"0105",0.00372283990532812
"2020-12-21","01081",0,0,1,0.590924995451301,101.227864438246,45.4,"0105",0.00325826966419105
"2020-12-28","01081",0,0,1,0.590924995451301,101.227864438246,45.4,"0105",0.00441969526703372
"2021-01-04","01081",1.2,0.3,1,0.590924995451301,101.227864438246,46,"0105",0.0063093661127399
"2021-01-11","01081",2.2,0.6,1,0.590924995451301,101.227864438246,46,"0105",0.00565017860842379
"2021-01-18","01081",5,0.8,1,0.590924995451301,101.227864438246,46,"0105",0.00464570241137067
"2021-01-25","01081",6.7,1.1,1,0.590924995451301,101.227864438246,46,"0105",0.00391745716850716
"2021-02-01","01081",8.2,1.8,1,0.590924995451301,101.227864438246,47.7,"0105",0.00318921192564365
"2021-02-08","01081",10.4,3.3,1,0.590924995451301,101.227864438246,47.7,"0105",0.00170133155875872
"2021-02-15","01081",12.1,5.1,1,0.590924995451301,101.227864438246,47.7,"0105",0.00119281548400058
"2021-02-22","01081",13.3,7,1,0.590924995451301,101.227864438246,47.7,"0105",0.00102331012574786
"2021-03-01","01081",14.2,9.3,1,0.590924995451301,101.227864438246,58,"0105",0.000765913100253002
"2021-03-08","01081",15.5,11,1,0.590924995451301,101.227864438246,58,"0105",0.000401790478821247
"2021-03-15","01081",17.2,12.3,1,0.590924995451301,101.227864438246,58,"0105",0.000847526791263568
"2021-03-22","01081",19.8,13.1,1,0.590924995451301,101.227864438246,58,"0105",0.000671743456779273
"2021-03-29","01081",21.6,14.1,1,0.590924995451301,101.227864438246,58,"0105",0.000426902383747575
"2021-04-05","01081",23.2,15.9,1,0.590924995451301,101.227864438246,60.4,"0105",0.000420624407515993
"2021-04-12","01081",24.1,18.3,1,0.590924995451301,101.227864438246,60.4,"0105",0.000671743456779273
"2021-04-19","01081",25,20.3,1,0.590924995451301,101.227864438246,60.4,"0105",0.000577573813305543
"2021-04-26","01081",25.8,21.6,1,0.590924995451301,101.227864438246,60.4,"0105",0.000458292264905485
"2021-05-03","01081",26.4,22.8,1,0.590924995451301,101.227864438246,68.2,"0105",0.000552461908379215
"2021-05-10","01081",26.9,23.8,1,0.590924995451301,101.227864438246,68.2,"0105",0.000684299409242437
"2021-05-17","01081",27.5,24.5,1,0.590924995451301,101.227864438246,68.2,"0105",0.000351566668968591
"2021-05-24","01081",27.7,24.7,1,0.590924995451301,101.227864438246,68.2,"0105",0.000414346431284411
"2021-05-31","01081",27.8,24.9,1,0.590924995451301,101.227864438246,68.2,"0105",0.000470848217368649
"2021-06-07","01081",28.3,25.5,1,0.590924995451301,101.227864438246,75.9,"0105",0.000276230954189607
"2021-06-14","01081",29.2,26.3,1,0.590924995451301,101.227864438246,75.9,"0105",0.000276230954189607
"2021-06-21","01081",29.6,26.5,1,0.590924995451301,101.227864438246,75.9,"0105",0.000244841073031697
"2021-06-28","01081",29.9,26.7,1,0.590924995451301,101.227864438246,75.9,"0105",0.000163227382021132
"2021-07-05","01081",30.2,27,1,0.590924995451301,101.227864438246,78.4,"0105",0.000659187504316109
"2021-07-12","01081",30.5,27.2,1,0.590924995451301,101.227864438246,78.4,"0105",0.00079102500517933
"2021-07-19","01081",30.9,27.4,1,0.590924995451301,101.227864438246,78.4,"0105",0.00142510060456911
"2021-07-26","01081",31.7,27.7,1,0.590924995451301,101.227864438246,78.4,"0105",0.00265558394595918
"2021-08-02","01081",32.4,28,1,0.590924995451301,101.227864438246,79.1,"0105",0.00287531311406455
"2021-08-09","01081",33.1,28.4,1,0.590924995451301,101.227864438246,79.1,"0105",0.00450758693427587
"2021-08-16","01081",33.8,28.9,1,0.590924995451301,101.227864438246,79.1,"0105",0.00559367682233955
"2021-08-23","01081",34.8,29.8,1,0.590924995451301,101.227864438246,79.1,"0105",0.00406185062183355
"2021-08-30","01081",35.4,30.4,1,0.590924995451301,101.227864438246,79.1,"0105",0.00464570241137067
"2021-09-06","01081",35.8,30.9,1,0.590924995451301,101.227864438246,73.1,"0105",0.00371028395286495
"2021-09-13","01081",38.8,32.9,1,0.590924995451301,101.227864438246,73.1,"0105",0.00444480717196005
"2021-09-20","01081",39.1,33.3,1,0.590924995451301,101.227864438246,73.1,"0105",0.00441341729080214
"2021-09-27","01081",39.4,33.7,1,0.590924995451301,101.227864438246,73.1,"0105",0.00144393453326386
"2021-10-04","01081",39.6,34,1,0.590924995451301,101.227864438246,65.4,"0105",0.000728245242863511
"2021-10-11","01081",39.8,34.2,1,0.590924995451301,101.227864438246,65.4,"0105",0.000772191076484584
"2021-10-18","01081",40.1,34.5,1,0.590924995451301,101.227864438246,65.4,"0105",0.00242957680162223
"2021-10-25","01081",40.5,34.7,1,0.590924995451301,101.227864438246,65.4,"0105",0.0109676244765737
"2021-11-01","01081",40.8,34.9,1,0.590924995451301,101.227864438246,51.6,"0105",0.000326454764042263
"2021-11-08","01081",41.1,35,1,0.590924995451301,101.227864438246,51.6,"0105",0.000565017860842379
"2021-11-15","01081",41.5,35.2,1,0.590924995451301,101.227864438246,51.6,"0105",0.000382956550126501
"2021-11-22","01081",41.8,35.5,1,0.590924995451301,101.227864438246,51.6,"0105",0.000445736312442321
"2021-11-29","01081",42.4,35.8,1,0.590924995451301,101.227864438246,51.6,"0105",0.000753357147789838
"2021-12-06","01081",42.7,36,1,0.590924995451301,101.227864438246,54.5,"0105",0.000583851789537125
"2021-12-13","01081",43,36.2,1,0.590924995451301,101.227864438246,54.5,"0105",0.000966808339663626
"2021-12-20","01081",43.4,36.4,1,0.590924995451301,101.227864438246,54.5,"0105",0.00237307501553799
"2021-12-27","01081",43.7,36.6,1,0.590924995451301,101.227864438246,54.5,"0105",0.00640981373244521
"2022-01-03","01081",44.1,36.8,1,0.590924995451301,101.227864438246,44.2,"0105",0.0152303703378179
"2022-01-10","01081",44.5,37.1,1,0.590924995451301,101.227864438246,44.2,"0105",0.0145649048572702
"2022-01-17","01081",46.7,38.7,1,0.590924995451301,101.227864438246,44.2,"0105",0.0151110887894178
"2022-01-24","01081",46.9,38.9,1,0.590924995451301,101.227864438246,44.2,"0105",0.00974341911141524
"2022-01-31","01081",47.1,39.1,1,0.590924995451301,101.227864438246,44.2,"0105",0.00474615003107598
"2022-02-07","01081",47.2,39.3,1,0.590924995451301,101.227864438246,51.1,"0105",0.0030322625198541
"2022-02-14","01081",47.4,39.5,1,0.590924995451301,101.227864438246,51.1,"0105",0.00111120179299001
"2022-02-21","01081",47.6,39.6,1,0.590924995451301,101.227864438246,51.1,"0105",0.000426902383747575
"2022-02-28","01081",47.6,39.7,1,0.590924995451301,101.227864438246,51.1,"0105",0.000200895239410624
"2022-03-07","01081",47.7,39.8,1,0.590924995451301,101.227864438246,NA,NA,0.000150671429557968
"2022-03-14","01081",47.8,39.9,1,0.590924995451301,101.227864438246,NA,NA,0.00012555952463164
"2022-03-21","01081",47.8,39.9,1,0.590924995451301,101.227864438246,NA,NA,0.000144393453326386
"2022-03-28","01081",47.9,40,1,0.590924995451301,101.227864438246,NA,NA,9.41696434737298e-05
"2022-04-04","01081",47.9,40,1,0.590924995451301,101.227864438246,NA,NA,5.02238098526559e-05
