"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-10","54099",28.5,24.1,1,0.755767982533782,31.0624832586946,61.7,"4603",0.00117912940945269
"2021-05-17","54099",29.5,24.6,1,0.755767982533782,31.0624832586946,61.7,"4603",0.000368477940453965
"2021-05-24","54099",30.3,25.1,1,0.755767982533782,31.0624832586946,61.7,"4603",0.000589564704726344
"2021-05-31","54099",30.7,25.5,1,0.755767982533782,31.0624832586946,61.7,"4603",9.82607841210573e-05
"2021-06-07","54099",31.4,26.2,1,0.755767982533782,31.0624832586946,72.6,"4603",0.000319347548393436
"2021-06-14","54099",31.5,26.5,1,0.755767982533782,31.0624832586946,72.6,"4603",0.000122825980151322
"2021-06-21","54099",32.2,27.2,1,0.755767982533782,31.0624832586946,72.6,"4603",-9.82607841210573e-05
"2021-06-28","54099",32.7,27.6,1,0.755767982533782,31.0624832586946,72.6,"4603",0
"2021-07-05","54099",34.1,28.1,1,0.755767982533782,31.0624832586946,75,"4603",4.91303920605286e-05
"2021-07-12","54099",34.2,28.2,1,0.755767982533782,31.0624832586946,75,"4603",0.00017195637221185
"2021-07-19","54099",34.3,28.3,1,0.755767982533782,31.0624832586946,75,"4603",0.000368477940453965
"2021-07-26","54099",34.4,28.4,1,0.755767982533782,31.0624832586946,75,"4603",0.000761521076938194
"2021-08-02","54099",34.7,28.4,1,0.755767982533782,31.0624832586946,77,"4603",0.00159673774196718
"2021-08-09","54099",34.9,28.5,1,0.755767982533782,31.0624832586946,77,"4603",0.00265304117126855
"2021-08-16","54099",35.2,28.6,1,0.755767982533782,31.0624832586946,77,"4603",0.00302151911172251
"2021-08-23","54099",35.4,28.8,1,0.755767982533782,31.0624832586946,77,"4603",0.00464282204971996
"2021-08-30","54099",35.5,28.9,1,0.755767982533782,31.0624832586946,77,"4603",0.00574825587108185
"2021-09-06","54099",35.7,29.1,1,0.755767982533782,31.0624832586946,68.7,"4603",0.0070256460646556
"2021-09-13","54099",36.5,29.7,1,0.755767982533782,31.0624832586946,68.7,"4603",0.007713471553503
"2021-09-20","54099",36.6,29.9,1,0.755767982533782,31.0624832586946,68.7,"4603",0.00845042743441093
"2021-09-27","54099",36.8,30,1,0.755767982533782,31.0624832586946,68.7,"4603",0.00673086371229242
"2021-10-04","54099",36.9,30.1,1,0.755767982533782,31.0624832586946,61.9,"4603",0.00535521273459762
"2021-10-11","54099",37,30.3,1,0.755767982533782,31.0624832586946,61.9,"4603",0.00314434509187383
"2021-10-18","54099",37.1,30.4,1,0.755767982533782,31.0624832586946,61.9,"4603",0.00189152009433035
"2021-10-25","54099",37.3,30.4,1,0.755767982533782,31.0624832586946,61.9,"4603",0.00174412891814877
"2021-11-01","54099",37.5,30.5,1,0.755767982533782,31.0624832586946,43.4,"4603",0.00198978087845141
"2021-11-08","54099",37.7,30.7,1,0.755767982533782,31.0624832586946,43.4,"4603",0.00176869411417903
"2021-11-15","54099",42.9,31.1,1,0.755767982533782,31.0624832586946,43.4,"4603",0.00228456323081458
"2021-11-22","54099",42.9,31.1,1,0.755767982533782,31.0624832586946,43.4,"4603",0.000442173528544758
"2021-11-29","54099",55.9,38.3,1,0.755767982533782,31.0624832586946,43.4,"4603",0.00415151812911467
"2021-12-06","54099",76.5,56.9,1,0.755767982533782,31.0624832586946,46.6,"4603",0.00284956273951066
"2021-12-13","54099",77.2,57.6,1,0.755767982533782,31.0624832586946,46.6,"4603",0.00280043234745013
"2021-12-20","54099",77.2,57.6,1,0.755767982533782,31.0624832586946,46.6,"4603",0.00196521568242115
"2021-12-27","54099",59.7,51.4,1,0.755767982533782,31.0624832586946,46.6,"4603",0.00368477940453965
"2022-01-03","54099",60.2,51.7,1,0.755767982533782,31.0624832586946,30.8,"4603",0.0094330352756215
"2022-01-10","54099",60.6,52,1,0.755767982533782,31.0624832586946,30.8,"4603",0.0132406406603125
"2022-01-17","54099",61.1,52.3,1,0.755767982533782,31.0624832586946,30.8,"4603",0.0179571582981232
"2022-01-24","54099",61.4,52.6,1,0.755767982533782,31.0624832586946,30.8,"4603",0.0137319445809178
"2022-01-31","54099",61.6,52.8,1,0.755767982533782,31.0624832586946,30.8,"4603",0.0102682519406505
"2022-02-07","54099",61.8,52.9,1,0.755767982533782,31.0624832586946,39.3,"4603",0.00636238577183846
"2022-02-14","54099",61.9,53.1,1,0.755767982533782,31.0624832586946,39.3,"4603",0.00253021519111723
"2022-02-21","54099",62.1,53.2,1,0.755767982533782,31.0624832586946,39.3,"4603",0.00299695391569225
"2022-02-28","54099",62.2,53.3,1,0.755767982533782,31.0624832586946,39.3,"4603",0.00140021617372507
"2022-03-07","54099",62.3,53.5,1,0.755767982533782,31.0624832586946,NA,NA,0.00073695588090793
"2022-03-14","54099",62.4,53.6,1,0.755767982533782,31.0624832586946,NA,NA,0.000638695096786872
"2022-03-21","54099",62.5,53.7,1,0.755767982533782,31.0624832586946,NA,NA,0.000319347548393436
"2022-03-28","54099",62.5,53.8,1,0.755767982533782,31.0624832586946,NA,NA,9.82607841210573e-05
"2022-04-04","54099",62.5,53.8,1,0.755767982533782,31.0624832586946,NA,NA,7.3695588090793e-05
