"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-07-05","48437",894,0,0,0,0.792781316348195,3.24614670241567,76.9,0.119454836985569,0.119855692143239
"2021-07-12","48437",894,0,0,0,0.792781316348195,3.24614670241567,76.9,0.119855692143239,0.121592731159808
"2021-07-19","48437",897,0,0,0,0.792781316348195,3.24614670241567,76.9,0.121592731159808,0.122528059861037
"2021-07-26","48437",910,0,0,0,0.792781316348195,3.24614670241567,76.9,0.122528059861037,0.124131480491716
"2021-08-02","48437",917,0,0,0,0.792781316348195,3.24614670241567,77.8,0.124131480491716,0.125868519508284
"2021-08-09","48437",929,0,0,0,0.792781316348195,3.24614670241567,77.8,0.125868519508284,0.126937466595404
"2021-08-16","48437",942,0,0,0,0.792781316348195,3.24614670241567,77.8,0.126937466595404,0.128941742383752
"2021-08-23","48437",950,0,0,0,0.792781316348195,3.24614670241567,77.8,0.128941742383752,0.133484767504009
"2021-08-30","48437",965,0,0,0,0.792781316348195,3.24614670241567,77.8,0.133484767504009,0.136424371993586
"2021-09-06","48437",999,0,0,0,0.792781316348195,3.24614670241567,74.2,0.136424371993586,0.149786210582576
"2021-09-13","48437",1021,0,0,0,0.792781316348195,3.24614670241567,74.2,0.149786210582576,0.181721004810262
"2021-09-20","48437",1121,0,0,0,0.792781316348195,3.24614670241567,74.2,0.181721004810262,0.183458043826831
"2021-09-27","48437",1360,0,0,0,0.792781316348195,3.24614670241567,74.2,0.183458043826831,0.190940673436665
"2021-10-04","48437",1373,0,0,0,0.792781316348195,3.24614670241567,62.6,0.190940673436665,0.196419027258151
"2021-10-11","48437",1429,0,0,0,0.792781316348195,3.24614670241567,62.6,0.196419027258151,0.19735435595938
"2021-10-18","48437",1470,40.7,35.6,0,0.792781316348195,3.24614670241567,62.6,0.19735435595938,0.198156066274719
"2021-10-25","48437",1477,41,35.9,0,0.792781316348195,3.24614670241567,62.6,0.198156066274719,0.198156066274719
"2021-11-01","48437",1483,41.3,36,0,0.792781316348195,3.24614670241567,50.8,0.198156066274719,0.199225013361839
"2021-11-08","48437",1483,41.4,36.4,0,0.792781316348195,3.24614670241567,50.8,0.199225013361839,0.199759486905398
"2021-11-15","48437",1491,41.8,37.1,0,0.792781316348195,3.24614670241567,50.8,0.199759486905398,0.199893105291288
"2021-11-22","48437",1495,41.9,37.2,0,0.792781316348195,3.24614670241567,50.8,0.199893105291288,0.200561197220738
"2021-11-29","48437",1496,42.5,37.6,0,0.792781316348195,3.24614670241567,50.8,0.200561197220738,0.202832709780866
"2021-12-06","48437",1501,43.1,38,0,0.792781316348195,3.24614670241567,48.5,0.202832709780866,0.204703367183324
"2021-12-13","48437",1518,43.6,38.6,0,0.792781316348195,3.24614670241567,48.5,0.204703367183324,0.205772314270444
"2021-12-20","48437",1532,43.7,38.7,0,0.792781316348195,3.24614670241567,48.5,0.205772314270444,0.208043826830572
"2021-12-27","48437",1540,44,38.7,0,0.792781316348195,3.24614670241567,48.5,0.208043826830572,0.212586851950828
"2022-01-03","48437",1557,44.5,39.1,0,0.792781316348195,3.24614670241567,36.5,0.212586851950828,0.237707108498129
"2022-01-10","48437",1591,44.8,39.2,0,0.792781316348195,3.24614670241567,36.5,0.237707108498129,0.243185462319615
"2022-01-17","48437",1779,45.2,39.4,0,0.792781316348195,3.24614670241567,36.5,0.243185462319615,0.245724211651523
"2022-01-24","48437",1820,45.3,39.6,0,0.792781316348195,3.24614670241567,36.5,0.245724211651523,0.249198289684661
"2022-01-31","48437",1839,45.5,39.8,0,0.792781316348195,3.24614670241567,36.5,0.249198289684661,0.250935328701229
"2022-02-07","48437",1865,45.7,40,0,0.792781316348195,3.24614670241567,36.4,0.250935328701229,0.252672367717798
"2022-02-14","48437",1878,45.9,40.2,0,0.792781316348195,3.24614670241567,36.4,0.252672367717798,0.254676643506146
"2022-02-21","48437",1891,45.9,40.2,0,0.792781316348195,3.24614670241567,36.4,0.254676643506146,0.256413682522715
