"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-16","16007",132,0,0,0,0.88657616892911,2.35920437177174,30.6,0.0278430057027843,0.0313653136531365
"2020-11-23","16007",166,0,0,0,0.88657616892911,2.35920437177174,30.6,0.0313653136531365,0.0353908084535391
"2020-11-30","16007",187,0,0,0,0.88657616892911,2.35920437177174,30.6,0.0353908084535391,0.0385776585038578
"2020-12-07","16007",211,0,0,0,0.88657616892911,2.35920437177174,21.2,0.0385776585038578,0.0400872190540087
"2020-12-14","16007",230,0,0,0,0.88657616892911,2.35920437177174,21.2,0.0400872190540087,0.04209996645421
"2020-12-21","16007",239,0,0,0,0.88657616892911,2.35920437177174,21.2,0.04209996645421,0.0462931902046293
"2020-12-28","16007",251,0,0,0,0.88657616892911,2.35920437177174,21.2,0.0462931902046293,0.0499832271049983
"2021-01-04","16007",276,0,0,0,0.88657616892911,2.35920437177174,21,0.0499832271049983,0.0523314324052331
"2021-01-11","16007",298,0,0,0,0.88657616892911,2.35920437177174,21,0.0523314324052331,0.0541764508554176
"2021-01-18","16007",312,0,0,0,0.88657616892911,2.35920437177174,21,0.0541764508554176,0.0550150956055015
"2021-01-25","16007",323,6.4,2,0,0.88657616892911,2.35920437177174,21,0.0550150956055015,0.0560214693056021
"2021-02-01","16007",328,16.4,2.7,0,0.88657616892911,2.35920437177174,22.6,0.0560214693056021,0.056860114055686
"2021-02-08","16007",334,17.3,3.9,0,0.88657616892911,2.35920437177174,22.6,0.056860114055686,0.0576987588057699
"2021-02-15","16007",339,18.5,4.8,0,0.88657616892911,2.35920437177174,22.6,0.0576987588057699,0.0585374035558537
"2021-02-22","16007",344,19.2,12.5,0,0.88657616892911,2.35920437177174,22.6,0.0585374035558537,0.0602146930560215
"2021-03-01","16007",349,20.3,16,0,0.88657616892911,2.35920437177174,30.4,0.0602146930560215,0.0607178799060718
"2021-03-08","16007",359,22,17.2,0,0.88657616892911,2.35920437177174,30.4,0.0607178799060718,0.0612210667561221
"2021-03-15","16007",362,23.4,18.6,0,0.88657616892911,2.35920437177174,30.4,0.0612210667561221,0.0618919825561892
"2021-03-22","16007",365,25.5,19.7,0,0.88657616892911,2.35920437177174,30.4,0.0618919825561892,0.062059711506206
"2021-03-29","16007",369,27.4,20.8,0,0.88657616892911,2.35920437177174,30.4,0.062059711506206,0.0625628983562563
"2021-04-05","16007",370,28.8,22.6,0,0.88657616892911,2.35920437177174,37.9,0.0625628983562563,0.0634015431063401
"2021-04-12","16007",373,30.9,23.7,0,0.88657616892911,2.35920437177174,37.9,0.0634015431063401,0.0634015431063401
"2021-04-19","16007",378,31.9,25.2,0,0.88657616892911,2.35920437177174,37.9,0.0634015431063401,0.0644079168064408
"2021-04-26","16007",378,32.3,26.3,0,0.88657616892911,2.35920437177174,37.9,0.0644079168064408,0.0647433747064743
"2021-05-03","16007",384,32.8,27.7,0,0.88657616892911,2.35920437177174,47.6,0.0647433747064743,0.0649111036564911
"2021-05-10","16007",386,33.3,30,0,0.88657616892911,2.35920437177174,47.6,0.0649111036564911,0.0659174773565917
"2021-05-17","16007",387,33.8,31,0,0.88657616892911,2.35920437177174,47.6,0.0659174773565917,0.0664206642066421
"2021-05-24","16007",393,34.2,31.5,0,0.88657616892911,2.35920437177174,47.6,0.0664206642066421,0.0664206642066421
"2021-05-31","16007",396,34.4,31.9,0,0.88657616892911,2.35920437177174,47.6,0.0664206642066421,0.0665883931566588
"2021-06-07","16007",396,34.5,32.3,0,0.88657616892911,2.35920437177174,62.3,0.0665883931566588,0.0669238510566924
"2021-06-14","16007",397,34.7,32.6,0,0.88657616892911,2.35920437177174,62.3,0.0669238510566924,0.0669238510566924
"2021-06-21","16007",399,34.8,32.8,0,0.88657616892911,2.35920437177174,62.3,0.0669238510566924,0.0670915800067092
"2021-06-28","16007",399,35,33,0,0.88657616892911,2.35920437177174,62.3,0.0670915800067092,0.067930224756793
"2021-07-05","16007",400,35.2,33.1,0,0.88657616892911,2.35920437177174,68,0.067930224756793,0.0691043274069104
"2021-07-12","16007",405,36.2,34.1,0,0.88657616892911,2.35920437177174,68,0.0691043274069104,0.0709493458570949
"2021-07-19","16007",412,36.5,34.2,0,0.88657616892911,2.35920437177174,68,0.0709493458570949,0.0717879906071788
"2021-07-26","16007",423,36.9,34.4,0,0.88657616892911,2.35920437177174,68,0.0717879906071788,0.0729620932572962
"2021-08-02","16007",428,37.3,34.5,0,0.88657616892911,2.35920437177174,61.3,0.0729620932572962,0.0741361959074136
"2021-08-09","16007",435,37.7,34.7,0,0.88657616892911,2.35920437177174,61.3,0.0741361959074136,0.0744716538074472
"2021-08-16","16007",442,38.7,35.1,0,0.88657616892911,2.35920437177174,61.3,0.0744716538074472,0.0776585038577658
"2021-08-23","16007",444,39.4,35.6,0,0.88657616892911,2.35920437177174,61.3,0.0776585038577658,0.0816839986581684
"2021-08-30","16007",463,39.9,35.8,0,0.88657616892911,2.35920437177174,61.3,0.0816839986581684,0.0855417645085542
"2021-09-06","16007",487,40.2,36.2,0,0.88657616892911,2.35920437177174,55.3,0.0855417645085542,0.091580006709158
"2021-09-13","16007",510,40.8,37,0,0.88657616892911,2.35920437177174,55.3,0.091580006709158,0.0969473331096947
"2021-09-20","16007",546,41.2,37.6,0,0.88657616892911,2.35920437177174,55.3,0.0969473331096947,0.100972827910097
"2021-09-27","16007",578,41.6,37.8,0,0.88657616892911,2.35920437177174,55.3,0.100972827910097,0.103656491110366
"2021-10-04","16007",602,41.9,38.1,0,0.88657616892911,2.35920437177174,42.2,0.103656491110366,0.107514256960751
"2021-10-11","16007",618,42.3,38.6,0,0.88657616892911,2.35920437177174,42.2,0.107514256960751,0.113552499161355
"2021-10-18","16007",641,42.7,38.9,0,0.88657616892911,2.35920437177174,42.2,0.113552499161355,0.117577993961758
"2021-10-25","16007",677,43.1,39.4,0,0.88657616892911,2.35920437177174,42.2,0.117577993961758,0.120093928212009
"2021-11-01","16007",701,43.5,39.7,0,0.88657616892911,2.35920437177174,34.8,0.120093928212009,0.120932572962093
"2021-11-08","16007",716,43.9,40.1,0,0.88657616892911,2.35920437177174,34.8,0.120932572962093,0.121771217712177
"2021-11-15","16007",721,44.5,40.4,0,0.88657616892911,2.35920437177174,34.8,0.121771217712177,0.122274404562227
"2021-11-22","16007",726,44.6,40.4,0,0.88657616892911,2.35920437177174,34.8,0.122274404562227,0.123951694062395
"2021-11-29","16007",729,45.3,40.9,0,0.88657616892911,2.35920437177174,34.8,0.123951694062395,0.124287151962429
"2021-12-06","16007",739,45.7,41.2,0,0.88657616892911,2.35920437177174,24.4,0.124287151962429,0.125628983562563
"2021-12-13","16007",741,46.1,41.4,0,0.88657616892911,2.35920437177174,24.4,0.125628983562563,0.128648104662865
"2021-12-20","16007",749,46.3,41.6,0,0.88657616892911,2.35920437177174,24.4,0.128648104662865,0.129654478362965
"2021-12-27","16007",767,46.4,41.6,0,0.88657616892911,2.35920437177174,24.4,0.129654478362965,0.1309963099631
"2022-01-03","16007",773,46.6,41.8,0,0.88657616892911,2.35920437177174,18.1,0.1309963099631,0.134518617913452
"2022-01-10","16007",781,46.8,42,0,0.88657616892911,2.35920437177174,18.1,0.134518617913452,0.142569607514257
"2022-01-17","16007",802,47.5,42.6,0,0.88657616892911,2.35920437177174,18.1,0.142569607514257,0.14760147601476
"2022-01-24","16007",850,50.1,44.8,0,0.88657616892911,2.35920437177174,18.1,0.14760147601476,0.151291512915129
"2022-01-31","16007",880,50.4,45,0,0.88657616892911,2.35920437177174,18.1,0.151291512915129,0.15330426031533
"2022-02-07","16007",902,50.5,45.4,0,0.88657616892911,2.35920437177174,17.2,0.15330426031533,0.154478362965448
"2022-02-14","16007",914,50.6,45.6,0,0.88657616892911,2.35920437177174,17.2,0.154478362965448,0.154310634015431
"2022-02-21","16007",921,50.7,45.7,0,0.88657616892911,2.35920437177174,17.2,0.154310634015431,0.154478362965448
