"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-20","26075",2193,0,0,1,0.599609205921272,87.417531936469,74.1,0.0147879657422615,0.0151340670681442
"2020-07-27","26075",2350,0,0,1,0.599609205921272,87.417531936469,74.1,0.0151340670681442,0.0152913858526363
"2020-08-03","26075",2405,0,0,1,0.599609205921272,87.417531936469,70.1,0.0152913858526363,0.0155242176536847
"2020-08-10","26075",2430,0,0,1,0.599609205921272,87.417531936469,70.1,0.0155242176536847,0.0157067074436956
"2020-08-17","26075",2467,0,0,1,0.599609205921272,87.417531936469,70.1,0.0157067074436956,0.0160276377640596
"2020-08-24","26075",2496,0,0,1,0.599609205921272,87.417531936469,70.1,0.0160276377640596,0.0163422753330439
"2020-08-31","26075",2547,0,0,1,0.599609205921272,87.417531936469,70.1,0.0163422753330439,0.0167701824268625
"2020-09-07","26075",2597,0,0,1,0.599609205921272,87.417531936469,60.7,0.0167701824268625,0.0170848199958468
"2020-09-14","26075",2665,0,0,1,0.599609205921272,87.417531936469,60.7,0.0170848199958468,0.0177078023824357
"2020-09-21","26075",2715,0,0,1,0.599609205921272,87.417531936469,60.7,0.0177078023824357,0.0183244920176449
"2020-09-28","26075",2814,0,0,1,0.599609205921272,87.417531936469,60.7,0.0183244920176449,0.0189852309125119
"2020-10-05","26075",2912,0,0,1,0.599609205921272,87.417531936469,48.2,0.0189852309125119,0.0199480218736038
"2020-10-12","26075",3017,0,0,1,0.599609205921272,87.417531936469,48.2,0.0199480218736038,0.0214142329450706
"2020-10-19","26075",3170,0,0,1,0.599609205921272,87.417531936469,48.2,0.0214142329450706,0.0232328380937998
"2020-10-26","26075",3403,0,0,1,0.599609205921272,87.417531936469,48.2,0.0232328380937998,0.0264610195515785
"2020-11-02","26075",3692,0,0,1,0.599609205921272,87.417531936469,43.3,0.0264610195515785,0.0312435106001397
"2020-11-09","26075",4205,0,0,1,0.599609205921272,87.417531936469,43.3,0.0312435106001397,0.0366552767866694
"2020-11-16","26075",4965,0,0,1,0.599609205921272,87.417531936469,43.3,0.0366552767866694,0.0433822280115535
"2020-11-23","26075",5825,0,0,1,0.599609205921272,87.417531936469,43.3,0.0433822280115535,0.0540421488487411
"2020-11-30","26075",6894,0,0,1,0.599609205921272,87.417531936469,43.3,0.0540421488487411,0.0582457067703712
"2020-12-07","26075",8588,0,0,1,0.599609205921272,87.417531936469,30.9,0.0582457067703712,0.0617633547916155
"2020-12-14","26075",9256,0,0,1,0.599609205921272,87.417531936469,30.9,0.0617633547916155,0.0635630816862057
"2020-12-21","26075",9815,0,0,1,0.599609205921272,87.417531936469,30.9,0.0635630816862057,0.066419990812583
"2020-12-28","26075",10101,0,0,1,0.599609205921272,87.417531936469,30.9,0.066419990812583,0.0688804566020401
"2021-01-04","26075",10555,0,0,1,0.599609205921272,87.417531936469,27.2,0.0688804566020401,0.0809436609968977
"2021-01-11","26075",10946,5.1,0.5,1,0.599609205921272,87.417531936469,27.2,0.0809436609968977,0.0824665068307816
"2021-01-18","26075",12863,7.3,0.9,1,0.599609205921272,87.417531936469,27.2,0.0824665068307816,0.0838949613939703
"2021-01-25","26075",13105,9.6,1.8,1,0.599609205921272,87.417531936469,27.2,0.0838949613939703,0.086424647448604
"2021-02-01","26075",13332,11.4,3.8,1,0.599609205921272,87.417531936469,20.9,0.086424647448604,0.0871420211058881
"2021-02-08","26075",13734,12.8,6.2,1,0.599609205921272,87.417531936469,20.9,0.0871420211058881,0.0878593947631723
"2021-02-15","26075",13848,14.1,8.3,1,0.599609205921272,87.417531936469,20.9,0.0878593947631723,0.0891808725529063
"2021-02-22","26075",13962,15.9,9.7,1,0.599609205921272,87.417531936469,20.9,0.0891808725529063,0.0903702025636669
"2021-03-01","26075",14172,18.3,11,1,0.599609205921272,87.417531936469,41.2,0.0903702025636669,0.0924027612593054
"2021-03-08","26075",14361,21.4,12.6,1,0.599609205921272,87.417531936469,41.2,0.0924027612593054,0.0972607653244228
"2021-03-15","26075",14684,24,14.1,1,0.599609205921272,87.417531936469,41.2,0.0972607653244228,0.101942572350909
"2021-03-22","26075",15456,26.4,16.6,1,0.599609205921272,87.417531936469,41.2,0.101942572350909,0.108109468703001
"2021-03-29","26075",16200,28.6,19.6,1,0.599609205921272,87.417531936469,41.2,0.108109468703001,0.114156802778879
"2021-04-05","26075",17180,31.9,23.4,1,0.599609205921272,87.417531936469,48.2,0.114156802778879,0.120380333893388
"2021-04-12","26075",18141,34.2,25.4,1,0.599609205921272,87.417531936469,48.2,0.120380333893388,0.123677735616344
"2021-04-19","26075",19130,36.8,27.6,1,0.599609205921272,87.417531936469,48.2,0.123677735616344,0.126251470930635
"2021-04-26","26075",19654,38,29.8,1,0.599609205921272,87.417531936469,48.2,0.126251470930635,0.128284029626273
"2021-05-03","26075",20063,38.8,31.9,1,0.599609205921272,87.417531936469,56.8,0.128284029626273,0.129995658001548
"2021-05-10","26075",20386,39.4,34.6,1,0.599609205921272,87.417531936469,56.8,0.129995658001548,0.131216451769207
"2021-05-17","26075",20658,40.3,36.1,1,0.599609205921272,87.417531936469,56.8,0.131216451769207,0.131826848653037
"2021-05-24","26075",20852,40.7,37.1,1,0.599609205921272,87.417531936469,56.8,0.131826848653037,0.132065973205465
"2021-05-31","26075",20949,41.1,37.8,1,0.599609205921272,87.417531936469,56.8,0.132065973205465,0.13216665722754
"2021-06-07","26075",20987,41.5,39.2,1,0.599609205921272,87.417531936469,70.5,0.13216665722754,0.132330268763411
"2021-06-14","26075",21003,41.7,39.9,1,0.599609205921272,87.417531936469,70.5,0.132330268763411,0.132393196277208
"2021-06-21","26075",21029,41.9,40.4,1,0.599609205921272,87.417531936469,70.5,0.132393196277208,0.132512758553422
"2021-06-28","26075",21039,42.1,40.9,1,0.599609205921272,87.417531936469,70.5,0.132512758553422,0.132701541094813
"2021-07-05","26075",21058,42.3,41.4,1,0.599609205921272,87.417531936469,71,0.132701541094813,0.132909201890343
"2021-07-12","26075",21088,42.4,41.6,1,0.599609205921272,87.417531936469,71,0.132909201890343,0.133242717713466
"2021-07-19","26075",21121,42.6,42,1,0.599609205921272,87.417531936469,71,0.133242717713466,0.133903456608333
"2021-07-26","26075",21174,42.8,42.2,1,0.599609205921272,87.417531936469,71,0.133903456608333,0.135048737359436
"2021-08-02","26075",21279,43.1,42.5,1,0.599609205921272,87.417531936469,73.1,0.135048737359436,0.13635762964641
"2021-08-09","26075",21461,43.2,42.7,1,0.599609205921272,87.417531936469,73.1,0.13635762964641,0.137729449447182
"2021-08-16","26075",21669,43.5,43.2,1,0.599609205921272,87.417531936469,73.1,0.137729449447182,0.139478834330734
"2021-08-23","26075",21887,43.6,43.6,1,0.599609205921272,87.417531936469,73.1,0.139478834330734,0.14136665974464
"2021-08-30","26075",22165,43.7,44,1,0.599609205921272,87.417531936469,73.1,0.14136665974464,0.143418096694418
"2021-09-06","26075",22465,0,44.3,1,0.599609205921272,87.417531936469,64.9,0.143418096694418,0.145601681423169
"2021-09-13","26075",22791,0,44.9,1,0.599609205921272,87.417531936469,64.9,0.145601681423169,0.147948877687791
"2021-09-20","26075",23138,0,45.2,1,0.599609205921272,87.417531936469,64.9,0.147948877687791,0.150868714327966
"2021-09-27","26075",23511,0,45.5,1,0.599609205921272,87.417531936469,64.9,0.150868714327966,0.153750794459862
"2021-10-04","26075",23975,49.9,47.6,1,0.599609205921272,87.417531936469,56.7,0.153750794459862,0.157262149729726
"2021-10-11","26075",24433,50,47.8,1,0.599609205921272,87.417531936469,56.7,0.157262149729726,0.161056678811677
"2021-10-18","26075",24991,50.1,48,1,0.599609205921272,87.417531936469,56.7,0.161056678811677,0.165373506258141
"2021-10-25","26075",25594,50.3,48.2,1,0.599609205921272,87.417531936469,56.7,0.165373506258141,0.170747515936393
"2021-11-01","26075",26280,50.5,48.4,1,0.599609205921272,87.417531936469,37.2,0.170747515936393,0.176140403868784
"2021-11-08","26075",27134,50.7,48.6,1,0.599609205921272,87.417531936469,37.2,0.176140403868784,0.186158464065243
"2021-11-15","26075",27991,50.9,48.8,1,0.599609205921272,87.417531936469,37.2,0.186158464065243,0.191060517390018
"2021-11-22","26075",29583,50.9,48.9,1,0.599609205921272,87.417531936469,37.2,0.191060517390018,0.198976798625663
"2021-11-29","26075",30362,51.2,49.2,1,0.599609205921272,87.417531936469,37.2,0.198976798625663,0.204558469099444
"2021-12-06","26075",31620,51.3,49.4,1,0.599609205921272,87.417531936469,35,0.204558469099444,0.208139044634486
"2021-12-13","26075",32507,51.5,49.7,1,0.599609205921272,87.417531936469,35,0.208139044634486,0.210511411904627
"2021-12-20","26075",33076,51.6,49.9,1,0.599609205921272,87.417531936469,35,0.210511411904627,0.21445067426831
"2021-12-27","26075",33453,51.8,50.1,1,0.599609205921272,87.417531936469,35,0.21445067426831,0.225941238287617
"2022-01-03","26075",34079,51.9,50.5,1,0.599609205921272,87.417531936469,18.4,0.225941238287617,0.238998697400464
"2022-01-10","26075",35905,52.1,50.8,1,0.599609205921272,87.417531936469,18.4,0.238998697400464,0.254982285904866
"2022-01-17","26075",37980,52.3,51,1,0.599609205921272,87.417531936469,18.4,0.254982285904866,0.267762863957008
"2022-01-24","26075",40520,52.4,51.2,1,0.599609205921272,87.417531936469,18.4,0.267762863957008,0.273438925701484
"2022-01-31","26075",42551,52.4,51.4,1,0.599609205921272,87.417531936469,18.4,0.273438925701484,0.275597339424717
"2022-02-07","26075",43453,52.5,51.7,1,0.599609205921272,87.417531936469,24.8,0.275597339424717,0.277390773567927
"2022-02-14","26075",43796,52.6,51.8,1,0.599609205921272,87.417531936469,24.8,0.277390773567927,0.278234002252805
"2022-02-21","26075",44081,52.6,52,1,0.599609205921272,87.417531936469,24.8,0.278234002252805,0.278756300617319
