"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-11-15","48005",48.2,42.7,0,0.73320992653439,42.3991209138263,57.2,"4104",0.000182633807800747
"2021-11-22","48005",48.4,42.8,0,0.73320992653439,42.3991209138263,57.2,"4104",0.000125560742863013
"2021-11-29","48005",49,43.3,0,0.73320992653439,42.3991209138263,57.2,"4104",0.00047941374547696
"2021-12-06","48005",49.4,43.6,0,0.73320992653439,42.3991209138263,63,"4104",0.000194048420788293
"2021-12-13","48005",50.3,44.1,0,0.73320992653439,42.3991209138263,63,"4104",9.13169039003733e-05
"2021-12-20","48005",50.5,44.3,0,0.73320992653439,42.3991209138263,63,"4104",0.00030819455066376
"2021-12-27","48005",50.7,44.5,0,0.73320992653439,42.3991209138263,63,"4104",0.000799022909128266
"2022-01-03","48005",51.2,44.9,0,0.73320992653439,42.3991209138263,48.1,"4104",0.00504525894049562
"2022-01-10","48005",51.5,45.1,0,0.73320992653439,42.3991209138263,48.1,"4104",0.00228292259750933
"2022-01-17","48005",51.9,45.5,0,0.73320992653439,42.3991209138263,48.1,"4104",-0.003424383896264
"2022-01-24","48005",52,45.7,0,0.73320992653439,42.3991209138263,48.1,"4104",0.00469140593788168
"2022-01-31","48005",52.2,45.9,0,0.73320992653439,42.3991209138263,48.1,"4104",0.00324175008846325
"2022-02-07","48005",52.3,46.1,0,0.73320992653439,42.3991209138263,48.4,"4104",0.0011985343636924
"2022-02-14","48005",52.5,46.3,0,0.73320992653439,42.3991209138263,48.4,"4104",0.000388096841576586
"2022-02-21","48005",52.7,46.5,0,0.73320992653439,42.3991209138263,48.4,"4104",0.000365267615601493
"2022-02-28","48005",52.8,46.6,0,0.73320992653439,42.3991209138263,48.4,"4104",9.13169039003733e-05
"2022-03-07","48005",52.8,46.7,0,0.73320992653439,42.3991209138263,NA,NA,0.000251121485726026
"2022-03-14","48005",52.9,46.7,0,0.73320992653439,42.3991209138263,NA,NA,0.000228292259750933
"2022-03-21","48005",53,46.8,0,0.73320992653439,42.3991209138263,NA,NA,0.000216877646763386
"2022-03-28","48005",53,46.8,0,0.73320992653439,42.3991209138263,NA,NA,0.000525072197427146
"2022-04-04","48005",53,46.8,0,0.73320992653439,42.3991209138263,NA,NA,0.00010273151688792
