"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-02-01","42067",8.7,1.9,0,0.812920368678901,24.2326090052396,29.2,"3605",0.0017099584724371
"2021-02-08","42067",10.9,2.5,0,0.812920368678901,24.2326090052396,29.2,"3605",0.00142496539369758
"2021-02-15","42067",12,3.3,0,0.812920368678901,24.2326090052396,29.2,"3605",0.00109925901799528
"2021-02-22","42067",13,4.7,0,0.812920368678901,24.2326090052396,29.2,"3605",0.000814265939255761
"2021-03-01","42067",14.3,6.8,0,0.812920368678901,24.2326090052396,42.4,"3605",0.000895692533181337
"2021-03-08","42067",15.5,10.3,0,0.812920368678901,24.2326090052396,42.4,"3605",0.000773552642292973
"2021-03-15","42067",17.4,12,0,0.812920368678901,24.2326090052396,42.4,"3605",0.000529272860516245
"2021-03-22","42067",20.9,13.6,0,0.812920368678901,24.2326090052396,42.4,"3605",0.00105854572103249
"2021-03-29","42067",23.1,14.9,0,0.812920368678901,24.2326090052396,42.4,"3605",0.00175067176939989
"2021-04-05","42067",24.5,16.4,0,0.812920368678901,24.2326090052396,51.5,"3605",0.00109925901799528
"2021-04-12","42067",26.4,18.5,0,0.812920368678901,24.2326090052396,51.5,"3605",0.00154710528458595
"2021-04-19","42067",28.3,20.6,0,0.812920368678901,24.2326090052396,51.5,"3605",0.00142496539369758
"2021-04-26","42067",29.8,22.8,0,0.812920368678901,24.2326090052396,51.5,"3605",0.00130282550280922
"2021-05-03","42067",30.7,24,0,0.812920368678901,24.2326090052396,58.8,"3605",0.000569986157479033
"2021-05-10","42067",32.1,25.9,0,0.812920368678901,24.2326090052396,58.8,"3605",0.000651412751404609
"2021-05-17","42067",33,27.1,0,0.812920368678901,24.2326090052396,58.8,"3605",0.000651412751404609
"2021-05-24","42067",34.2,28.9,0,0.812920368678901,24.2326090052396,58.8,"3605",0.000488559563553457
"2021-05-31","42067",34.7,29.7,0,0.812920368678901,24.2326090052396,58.8,"3605",0.00020356648481394
"2021-06-07","42067",35.4,30.6,0,0.812920368678901,24.2326090052396,70.6,"3605",4.0713296962788e-05
"2021-06-14","42067",35.9,31.5,0,0.812920368678901,24.2326090052396,70.6,"3605",0.000122139890888364
"2021-06-21","42067",36.4,32,0,0.812920368678901,24.2326090052396,70.6,"3605",0
"2021-06-28","42067",36.7,32.5,0,0.812920368678901,24.2326090052396,70.6,"3605",0.000122139890888364
"2021-07-05","42067",37,33.2,0,0.812920368678901,24.2326090052396,73.6,"3605",0
"2021-07-12","42067",37.4,33.5,0,0.812920368678901,24.2326090052396,73.6,"3605",0.00020356648481394
"2021-07-19","42067",37.8,33.9,0,0.812920368678901,24.2326090052396,73.6,"3605",0.000162853187851152
"2021-07-26","42067",38.3,34.3,0,0.812920368678901,24.2326090052396,73.6,"3605",0.00020356648481394
"2021-08-02","42067",39.1,34.9,0,0.812920368678901,24.2326090052396,74.4,"3605",0.000162853187851152
"2021-08-09","42067",39.6,35.3,0,0.812920368678901,24.2326090052396,74.4,"3605",0.00105854572103249
"2021-08-16","42067",40.2,35.7,0,0.812920368678901,24.2326090052396,74.4,"3605",0.00109925901799528
"2021-08-23","42067",40.8,36.1,0,0.812920368678901,24.2326090052396,74.4,"3605",0.00276850419346959
"2021-08-30","42067",41.3,36.5,0,0.812920368678901,24.2326090052396,74.4,"3605",0.00248351111473007
"2021-09-06","42067",41.6,36.9,0,0.812920368678901,24.2326090052396,66.1,"3605",0.00256493770865565
"2021-09-13","42067",42.1,37.4,0,0.812920368678901,24.2326090052396,66.1,"3605",0.00297207067828353
"2021-09-20","42067",42.6,38,0,0.812920368678901,24.2326090052396,66.1,"3605",0.00346063024183698
"2021-09-27","42067",43.1,38.5,0,0.812920368678901,24.2326090052396,66.1,"3605",0.00325706375702304
"2021-10-04","42067",43.4,38.9,0,0.812920368678901,24.2326090052396,59,"3605",0.00329777705398583
"2021-10-11","42067",43.8,39.2,0,0.812920368678901,24.2326090052396,59,"3605",0.0027277908965068
"2021-10-18","42067",44.3,39.7,0,0.812920368678901,24.2326090052396,59,"3605",0.00232065792687892
"2021-10-25","42067",45.2,40.1,0,0.812920368678901,24.2326090052396,59,"3605",0.00289064408435795
"2021-11-01","42067",45.8,40.6,0,0.812920368678901,24.2326090052396,40.7,"3605",0.00252422441169286
"2021-11-08","42067",46.5,40.8,0,0.812920368678901,24.2326090052396,40.7,"3605",0.00533344190212523
"2021-11-15","42067",47,41,0,0.812920368678901,24.2326090052396,40.7,"3605",0.00317563716309747
"2021-11-22","42067",47.3,41.1,0,0.812920368678901,24.2326090052396,40.7,"3605",0.00472274244768341
"2021-11-29","42067",42.8,36.6,0,0.812920368678901,24.2326090052396,40.7,"3605",0.00582200146567869
"2021-12-06","42067",43.5,37.1,0,0.812920368678901,24.2326090052396,38.6,"3605",0.00504844882338572
"2021-12-13","42067",43.8,37.4,0,0.812920368678901,24.2326090052396,38.6,"3605",0.0044377493689439
"2021-12-20","42067",43.9,38.1,0,0.812920368678901,24.2326090052396,38.6,"3605",0.00276850419346959
"2021-12-27","42067",41.9,38.2,0,0.812920368678901,24.2326090052396,38.6,"3605",0.00366419672665092
"2022-01-03","42067",42.4,38.6,0,0.812920368678901,24.2326090052396,25.1,"3605",0.00602556795049263
"2022-01-10","42067",42.8,38.9,0,0.812920368678901,24.2326090052396,25.1,"3605",0.00667698070189724
"2022-01-17","42067",43.2,39.1,0,0.812920368678901,24.2326090052396,25.1,"3605",0.00614770784138099
"2022-01-24","42067",43.5,39.3,0,0.812920368678901,24.2326090052396,25.1,"3605",0.00797980620470646
"2022-01-31","42067",43.7,39.5,0,0.812920368678901,24.2326090052396,25.1,"3605",0.00435632277501832
"2022-02-07","42067",43.9,39.7,0,0.812920368678901,24.2326090052396,32.2,"3605",0.00227994462991613
"2022-02-14","42067",44,39.9,0,0.812920368678901,24.2326090052396,32.2,"3605",0.00215780473902777
"2022-02-21","42067",44.2,40.1,0,0.812920368678901,24.2326090052396,32.2,"3605",0.000854979236218549
"2022-02-28","42067",44.3,40.2,0,0.812920368678901,24.2326090052396,32.2,"3605",0.000325706375702304
"2022-03-07","42067",44.4,40.3,0,0.812920368678901,24.2326090052396,NA,NA,0.00040713296962788
"2022-03-14","42067",44.4,40.4,0,0.812920368678901,24.2326090052396,NA,NA,0.000284993078739516
"2022-03-21","42067",44.5,40.5,0,0.812920368678901,24.2326090052396,NA,NA,8.14265939255761e-05
"2022-03-28","42067",44.6,40.5,0,0.812920368678901,24.2326090052396,NA,NA,0
"2022-04-04","42067",44.6,40.6,0,0.812920368678901,24.2326090052396,NA,NA,4.0713296962788e-05
