"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-14","48369",1012,0,0,0,0.814339622641509,4.31856728852797,39.2,0.105257815671945,0.106678846934633
"2020-12-21","48369",1037,0,0,0,0.814339622641509,4.31856728852797,39.2,0.106678846934633,0.109723913926106
"2020-12-28","48369",1051,0,0,0,0.814339622641509,4.31856728852797,39.2,0.109723913926106,0.111855460820138
"2021-01-04","48369",1081,0,0,0,0.814339622641509,4.31856728852797,37.2,0.111855460820138,0.112870483150629
"2021-01-11","48369",1102,0,0,0,0.814339622641509,4.31856728852797,37.2,0.112870483150629,0.114799025578563
"2021-01-18","48369",1112,0,0,0,0.814339622641509,4.31856728852797,37.2,0.114799025578563,0.115712545676005
"2021-01-25","48369",1131,0,0,0,0.814339622641509,4.31856728852797,37.2,0.115712545676005,0.116423061307349
"2021-02-01","48369",1140,0,0,0,0.814339622641509,4.31856728852797,35.2,0.116423061307349,0.117235079171742
"2021-02-08","48369",1147,0,0,0,0.814339622641509,4.31856728852797,35.2,0.117235079171742,0.118047097036135
"2021-02-15","48369",1155,0,0,0,0.814339622641509,4.31856728852797,35.2,0.118047097036135,0.118351603735282
"2021-02-22","48369",1163,0,0,0,0.814339622641509,4.31856728852797,35.2,0.118351603735282,0.119062119366626
"2021-03-01","48369",1166,0,0,0,0.814339622641509,4.31856728852797,49.1,0.119062119366626,0.121396670726756
"2021-03-08","48369",1173,0,0,0,0.814339622641509,4.31856728852797,49.1,0.121396670726756,0.121701177425903
"2021-03-15","48369",1196,0,0,0,0.814339622641509,4.31856728852797,49.1,0.121701177425903,0.12322371092164
"2021-03-22","48369",1199,0,0,0,0.814339622641509,4.31856728852797,49.1,0.12322371092164,0.125253755582623
"2021-03-29","48369",1214,0,0,0,0.814339622641509,4.31856728852797,49.1,0.125253755582623,0.127385302476654
"2021-04-05","48369",1234,0,0,0,0.814339622641509,4.31856728852797,54.9,0.127385302476654,0.127994315874949
"2021-04-12","48369",1255,0,0,0,0.814339622641509,4.31856728852797,54.9,0.127994315874949,0.128095818107998
"2021-04-19","48369",1261,0,0,0,0.814339622641509,4.31856728852797,54.9,0.128095818107998,0.128704831506293
"2021-04-26","48369",1262,0,0,0,0.814339622641509,4.31856728852797,54.9,0.128704831506293,0.129212342671539
"2021-05-03","48369",1268,0,0,0,0.814339622641509,4.31856728852797,65.6,0.129212342671539,0.129922858302883
"2021-05-10","48369",1273,0,0,0,0.814339622641509,4.31856728852797,65.6,0.129922858302883,0.13144539179862
"2021-05-17","48369",1280,0,0,0,0.814339622641509,4.31856728852797,65.6,0.13144539179862,0.13144539179862
"2021-05-24","48369",1295,0,0,0,0.814339622641509,4.31856728852797,65.6,0.13144539179862,0.131648396264718
"2021-05-31","48369",1295,0,0,0,0.814339622641509,4.31856728852797,65.6,0.131648396264718,0.132663418595209
"2021-06-07","48369",1297,0,0,0,0.814339622641509,4.31856728852797,76.3,0.132663418595209,0.134084449857897
"2021-06-14","48369",1307,0,0,0,0.814339622641509,4.31856728852797,76.3,0.134084449857897,0.134693463256192
"2021-06-21","48369",1321,0,0,0,0.814339622641509,4.31856728852797,76.3,0.134693463256192,0.134997969955339
"2021-06-28","48369",1327,0,0,0,0.814339622641509,4.31856728852797,76.3,0.134997969955339,0.135099472188388
"2021-07-05","48369",1330,0,0,0,0.814339622641509,4.31856728852797,75.8,0.135099472188388,0.135403978887536
"2021-07-12","48369",1331,0,0,0,0.814339622641509,4.31856728852797,75.8,0.135403978887536,0.135403978887536
"2021-07-19","48369",1334,0,0,0,0.814339622641509,4.31856728852797,75.8,0.135403978887536,0.136317498984978
"2021-07-26","48369",1334,0,0,0,0.814339622641509,4.31856728852797,75.8,0.136317498984978,0.137129516849371
"2021-08-02","48369",1343,0,0,0,0.814339622641509,4.31856728852797,76.2,0.137129516849371,0.138550548112058
"2021-08-09","48369",1351,0,0,0,0.814339622641509,4.31856728852797,76.2,0.138550548112058,0.140783597239139
"2021-08-16","48369",1365,0,0,0,0.814339622641509,4.31856728852797,76.2,0.140783597239139,0.143321153065367
"2021-08-23","48369",1387,0,0,0,0.814339622641509,4.31856728852797,76.2,0.143321153065367,0.146366220056841
"2021-08-30","48369",1412,0,0,0,0.814339622641509,4.31856728852797,76.2,0.146366220056841,0.149005278116119
"2021-09-06","48369",1442,0,0,0,0.814339622641509,4.31856728852797,73.1,0.149005278116119,0.151035322777101
"2021-09-13","48369",1468,0,0,0,0.814339622641509,4.31856728852797,73.1,0.151035322777101,0.151948842874543
"2021-09-20","48369",1488,0,0,0,0.814339622641509,4.31856728852797,73.1,0.151948842874543,0.152253349573691
"2021-09-27","48369",1497,0,0,0,0.814339622641509,4.31856728852797,73.1,0.152253349573691,0.152963865205035
"2021-10-04","48369",1500,0,0,0,0.814339622641509,4.31856728852797,61.6,0.152963865205035,0.15347137637028
"2021-10-11","48369",1507,0,0,0,0.814339622641509,4.31856728852797,61.6,0.15347137637028,0.154892407632968
"2021-10-18","48369",1512,40.1,35.7,0,0.814339622641509,4.31856728852797,61.6,0.154892407632968,0.155196914332115
"2021-10-25","48369",1526,40.6,36.1,0,0.814339622641509,4.31856728852797,61.6,0.155196914332115,0.155907429963459
"2021-11-01","48369",1529,40.8,36.4,0,0.814339622641509,4.31856728852797,50.2,0.155907429963459,0.156820950060901
"2021-11-08","48369",1536,41.2,36.6,0,0.814339622641509,4.31856728852797,50.2,0.156820950060901,0.158343483556638
"2021-11-15","48369",1545,42.2,36.9,0,0.814339622641509,4.31856728852797,50.2,0.158343483556638,0.158647990255786
"2021-11-22","48369",1560,42.3,36.9,0,0.814339622641509,4.31856728852797,50.2,0.158647990255786,0.161388550548112
"2021-11-29","48369",1563,42.9,37.1,0,0.814339622641509,4.31856728852797,50.2,0.161388550548112,0.163824604141291
"2021-12-06","48369",1590,43.3,37.8,0,0.814339622641509,4.31856728852797,47.1,0.163824604141291,0.165550142103126
"2021-12-13","48369",1614,43.6,38.1,0,0.814339622641509,4.31856728852797,47.1,0.165550142103126,0.166971173365814
"2021-12-20","48369",1631,43.8,38.1,0,0.814339622641509,4.31856728852797,47.1,0.166971173365814,0.170625253755583
"2021-12-27","48369",1645,43.9,38.3,0,0.814339622641509,4.31856728852797,47.1,0.170625253755583,0.176512383272432
"2022-01-03","48369",1681,44.6,38.8,0,0.814339622641509,4.31856728852797,36.6,0.176512383272432,0.202090946000812
"2022-01-10","48369",1739,44.7,38.9,0,0.814339622641509,4.31856728852797,36.6,0.202090946000812,0.208688591149005
"2022-01-17","48369",1991,45.2,39.1,0,0.814339622641509,4.31856728852797,36.6,0.208688591149005,0.216808769792935
"2022-01-24","48369",2056,45.6,39.5,0,0.814339622641509,4.31856728852797,36.6,0.216808769792935,0.219244823386115
"2022-01-31","48369",2136,45.8,39.6,0,0.814339622641509,4.31856728852797,36.6,0.219244823386115,0.224319935038571
"2022-02-07","48369",2160,45.9,39.8,0,0.814339622641509,4.31856728852797,35.7,0.224319935038571,0.226552984165652
"2022-02-14","48369",2210,45.9,39.8,0,0.814339622641509,4.31856728852797,35.7,0.226552984165652,0.228583028826634
"2022-02-21","48369",2232,46.2,40.1,0,0.814339622641509,4.31856728852797,35.7,0.228583028826634,0.230917580186764
