"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-11-29","05129",1308,42.6,36.7,0,0.844737496889774,4.59257233092457,45.7,0.167991922251672,0.171525937145021
"2021-12-06","05129",1331,42.8,37,0,0.844737496889774,4.59257233092457,48.9,0.171525937145021,0.174302663132652
"2021-12-13","05129",1359,43,37.1,0,0.844737496889774,4.59257233092457,48.9,0.174302663132652,0.176953174302663
"2021-12-20","05129",1381,43.1,37.2,0,0.844737496889774,4.59257233092457,48.9,0.176953174302663,0.182759055913164
"2021-12-27","05129",1402,43.2,37.3,0,0.844737496889774,4.59257233092457,48.9,0.182759055913164,0.19033194497034
"2022-01-03","05129",1448,43.5,37.5,0,0.844737496889774,4.59257233092457,34.3,0.19033194497034,0.216963271488073
"2022-01-10","05129",1508,43.7,37.6,0,0.844737496889774,4.59257233092457,34.3,0.216963271488073,0.229584753250032
"2022-01-17","05129",1719,44.1,37.9,0,0.844737496889774,4.59257233092457,34.3,0.229584753250032,0.240060583112457
"2022-01-24","05129",1819,44.3,38.1,0,0.844737496889774,4.59257233092457,34.3,0.240060583112457,0.249274264798687
"2022-01-31","05129",1902,44.4,38.2,0,0.844737496889774,4.59257233092457,34.3,0.249274264798687,0.25470150195633
"2022-02-07","05129",1975,44.6,38.3,0,0.844737496889774,4.59257233092457,37.8,0.25470150195633,0.25760444276158
"2022-02-14","05129",2018,44.7,38.4,0,0.844737496889774,4.59257233092457,37.8,0.25760444276158,0.260002524296352
"2022-02-21","05129",2041,44.7,38.5,0,0.844737496889774,4.59257233092457,37.8,0.260002524296352,0.26366275400732
