"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-04-12","13023",1457,2.5,1.6,0,0.770241850683491,22.8491903321887,62.6,0.11412915851272,0.114833659491194
"2021-04-19","13023",1458,2.6,1.7,0,0.770241850683491,22.8491903321887,62.6,0.114833659491194,0.114990215264188
"2021-04-26","13023",1467,2.6,1.8,0,0.770241850683491,22.8491903321887,62.6,0.114990215264188,0.115538160469667
"2021-05-03","13023",1469,2.7,1.8,0,0.770241850683491,22.8491903321887,70.3,0.115538160469667,0.115772994129159
"2021-05-10","13023",1476,2.7,1.9,0,0.770241850683491,22.8491903321887,70.3,0.115772994129159,0.116320939334638
"2021-05-17","13023",1479,2.9,2.3,0,0.770241850683491,22.8491903321887,70.3,0.116320939334638,0.116477495107632
"2021-05-24","13023",1486,3,2.4,0,0.770241850683491,22.8491903321887,70.3,0.116477495107632,0.11679060665362
"2021-05-31","13023",1488,3.4,3.2,0,0.770241850683491,22.8491903321887,70.3,0.11679060665362,0.117573385518591
"2021-06-07","13023",1492,3.4,3.3,0,0.770241850683491,22.8491903321887,78.4,0.117573385518591,0.117729941291585
"2021-06-14","13023",1502,3.4,3.6,0,0.770241850683491,22.8491903321887,78.4,0.117729941291585,0.118043052837573
"2021-06-21","13023",1504,0,3.8,0,0.770241850683491,22.8491903321887,78.4,0.118043052837573,0.118512720156556
"2021-06-28","13023",1508,4.2,4.2,0,0.770241850683491,22.8491903321887,78.4,0.118512720156556,0.119452054794521
"2021-07-05","13023",1514,4.3,4.3,0,0.770241850683491,22.8491903321887,80.8,0.119452054794521,0.121095890410959
"2021-07-12","13023",1526,4.5,4.4,0,0.770241850683491,22.8491903321887,80.8,0.121095890410959,0.122974559686888
"2021-07-19","13023",1547,4.9,4.6,0,0.770241850683491,22.8491903321887,80.8,0.122974559686888,0.127827788649706
"2021-07-26","13023",1571,5.5,4.8,0,0.770241850683491,22.8491903321887,80.8,0.127827788649706,0.135107632093933
"2021-08-02","13023",1633,6.2,4.9,0,0.770241850683491,22.8491903321887,81,0.135107632093933,0.140352250489237
"2021-08-09","13023",1726,6.9,5.2,0,0.770241850683491,22.8491903321887,81,0.140352250489237,0.147788649706458
"2021-08-16","13023",1793,8.5,5.7,0,0.770241850683491,22.8491903321887,81,0.147788649706458,0.156477495107632
"2021-08-23","13023",1888,9.4,6.2,0,0.770241850683491,22.8491903321887,81,0.156477495107632,0.164618395303327
"2021-08-30","13023",1999,10.3,6.9,0,0.770241850683491,22.8491903321887,81,0.164618395303327,0.170724070450098
"2021-09-06","13023",2103,11,7.3,0,0.770241850683491,22.8491903321887,74.9,0.170724070450098,0.17440313111546
"2021-09-13","13023",2181,11.8,8.5,0,0.770241850683491,22.8491903321887,74.9,0.17440313111546,0.176281800391389
"2021-09-20","13023",2228,12.3,9.7,0,0.770241850683491,22.8491903321887,74.9,0.176281800391389,0.178786692759296
"2021-09-27","13023",2252,12.7,10.3,0,0.770241850683491,22.8491903321887,74.9,0.178786692759296,0.179804305283757
"2021-10-04","13023",2284,12.9,10.8,0,0.770241850683491,22.8491903321887,68.5,0.179804305283757,0.180821917808219
"2021-10-11","13023",2297,13.3,11.2,0,0.770241850683491,22.8491903321887,68.5,0.180821917808219,0.181526418786693
"2021-10-18","13023",2310,13.5,11.5,0,0.770241850683491,22.8491903321887,68.5,0.181526418786693,0.182152641878669
"2021-10-25","13023",2319,13.9,11.9,0,0.770241850683491,22.8491903321887,68.5,0.182152641878669,0.182622309197652
"2021-11-01","13023",2327,14.1,12.2,0,0.770241850683491,22.8491903321887,53.4,0.182622309197652,0.183248532289628
"2021-11-08","13023",2333,14.2,12.3,0,0.770241850683491,22.8491903321887,53.4,0.183248532289628,0.183874755381605
"2021-11-15","13023",2341,14.7,12.7,0,0.770241850683491,22.8491903321887,53.4,0.183874755381605,0.18426614481409
"2021-11-22","13023",2349,14.7,12.7,0,0.770241850683491,22.8491903321887,53.4,0.18426614481409,0.184814090019569
"2021-11-29","13023",2354,15.2,13.2,0,0.770241850683491,22.8491903321887,53.4,0.184814090019569,0.185127201565558
"2021-12-06","13023",2361,15.4,13.4,0,0.770241850683491,22.8491903321887,57.8,0.185127201565558,0.185283757338552
"2021-12-13","13023",2365,15.6,13.7,0,0.770241850683491,22.8491903321887,57.8,0.185283757338552,0.185909980430528
"2021-12-20","13023",2367,15.6,13.8,0,0.770241850683491,22.8491903321887,57.8,0.185909980430528,0.192876712328767
"2021-12-27","13023",2375,15.9,14,0,0.770241850683491,22.8491903321887,57.8,0.192876712328767,0.200234833659491
"2022-01-03","13023",2464,16,14.1,0,0.770241850683491,22.8491903321887,47.6,0.200234833659491,0.22160469667319
"2022-01-10","13023",2558,16.2,14.3,0,0.770241850683491,22.8491903321887,47.6,0.22160469667319,0.23866927592955
"2022-01-17","13023",2831,41.5,35.4,0,0.770241850683491,22.8491903321887,47.6,0.23866927592955,0.252759295499022
"2022-01-24","13023",3049,41.6,35.6,0,0.770241850683491,22.8491903321887,47.6,0.252759295499022,0.258160469667319
"2022-01-31","13023",3229,41.7,35.7,0,0.770241850683491,22.8491903321887,47.6,0.258160469667319,0.259960861056751
"2022-02-07","13023",3298,41.8,35.8,0,0.770241850683491,22.8491903321887,53.6,0.259960861056751,0.260430528375734
"2022-02-14","13023",3321,41.9,36,0,0.770241850683491,22.8491903321887,53.6,0.260430528375734,0.260900195694716
"2022-02-21","13023",3327,42,36.1,0,0.770241850683491,22.8491903321887,53.6,0.260900195694716,0.261291585127202
