"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-23","27025",0,0,1,0.647382123228233,50.9278996405748,36.6,"2106",0.00619438302848685
"2020-11-30","27025",0,0,1,0.647382123228233,50.9278996405748,36.6,"2106",0.00634056315895262
"2020-12-07","27025",0,0,1,0.647382123228233,50.9278996405748,22.1,"2106",0.00540866482723336
"2020-12-14","27025",0,0,1,0.647382123228233,50.9278996405748,22.1,"2106",0.00370932081056882
"2020-12-21","27025",0,0,1,0.647382123228233,50.9278996405748,22.1,"2106",0.00213788440806183
"2020-12-28","27025",0,0,1,0.647382123228233,50.9278996405748,22.1,"2106",0.0027226049299249
"2021-01-04","27025",0,0,1,0.647382123228233,50.9278996405748,18.6,"2106",0.00349005061487017
"2021-01-11","27025",2.9,0.5,1,0.647382123228233,50.9278996405748,18.6,"2106",0.00162625395143165
"2021-01-18","27025",3.8,0.9,1,0.647382123228233,50.9278996405748,18.6,"2106",0.00158970891881521
"2021-01-25","27025",5.5,1.6,1,0.647382123228233,50.9278996405748,18.6,"2106",0.00142525627204122
"2021-02-01","27025",7.2,2.2,1,0.647382123228233,50.9278996405748,9,"2106",0.00126080362526724
"2021-02-08","27025",9.9,3.3,1,0.647382123228233,50.9278996405748,9,"2106",0.00160798143512343
"2021-02-15","27025",12.1,4.3,1,0.647382123228233,50.9278996405748,9,"2106",0.00158970891881521
"2021-02-22","27025",14,6.1,1,0.647382123228233,50.9278996405748,9,"2106",0.00105980594587681
"2021-03-01","27025",17.1,7.9,1,0.647382123228233,50.9278996405748,37.1,"2106",0.000986715880643923
"2021-03-08","27025",19.6,10.5,1,0.647382123228233,50.9278996405748,37.1,"2106",0.00104153342956859
"2021-03-15","27025",22.6,12.6,1,0.647382123228233,50.9278996405748,37.1,"2106",0.000712628136020611
"2021-03-22","27025",25,15.2,1,0.647382123228233,50.9278996405748,37.1,"2106",0.00111462349480147
"2021-03-29","27025",28.3,17.5,1,0.647382123228233,50.9278996405748,37.1,"2106",0.00142525627204122
"2021-04-05","27025",31.8,20.9,1,0.647382123228233,50.9278996405748,43.9,"2106",0.00204652182652073
"2021-04-12","27025",34.1,23.9,1,0.647382123228233,50.9278996405748,43.9,"2106",0.0023754271200687
"2021-04-19","27025",36.7,26.3,1,0.647382123228233,50.9278996405748,43.9,"2106",0.00244851718530159
"2021-04-26","27025",39.1,29.1,1,0.647382123228233,50.9278996405748,43.9,"2106",0.00230233705483582
"2021-05-03","27025",40.8,31.3,1,0.647382123228233,50.9278996405748,56.3,"2106",0.00226579202221938
"2021-05-10","27025",42.4,33.7,1,0.647382123228233,50.9278996405748,56.3,"2106",0.00259469731576735
"2021-05-17","27025",43.9,36.6,1,0.647382123228233,50.9278996405748,56.3,"2106",0.00126080362526724
"2021-05-24","27025",45,38.7,1,0.647382123228233,50.9278996405748,56.3,"2106",0.000858808266486378
"2021-05-31","27025",45.5,39.9,1,0.647382123228233,50.9278996405748,56.3,"2106",0.000383722842472637
"2021-06-07","27025",46.1,41.5,1,0.647382123228233,50.9278996405748,71.6,"2106",0.000401995358780858
"2021-06-14","27025",46.5,42.4,1,0.647382123228233,50.9278996405748,71.6,"2106",0.000146180130465766
"2021-06-21","27025",46.9,43,1,0.647382123228233,50.9278996405748,71.6,"2106",0.000255815228315091
"2021-06-28","27025",47.3,43.6,1,0.647382123228233,50.9278996405748,71.6,"2106",0.000109635097849325
"2021-07-05","27025",47.6,43.9,1,0.647382123228233,50.9278996405748,72,"2106",0.000146180130465766
"2021-07-12","27025",47.9,44.3,1,0.647382123228233,50.9278996405748,72,"2106",0.000347177809856195
"2021-07-19","27025",48.1,44.5,1,0.647382123228233,50.9278996405748,72,"2106",0.000420267875089079
"2021-07-26","27025",48.6,44.7,1,0.647382123228233,50.9278996405748,72,"2106",0.000548175489246624
"2021-08-02","27025",49.4,45,1,0.647382123228233,50.9278996405748,70.4,"2106",0.00104153342956859
"2021-08-09","27025",50.1,45.4,1,0.647382123228233,50.9278996405748,70.4,"2106",0.00168107150035631
"2021-08-16","27025",50.8,45.9,1,0.647382123228233,50.9278996405748,70.4,"2106",0.00190034169605496
"2021-08-23","27025",51.3,46.6,1,0.647382123228233,50.9278996405748,70.4,"2106",0.00193688672867141
"2021-08-30","27025",51.8,47.2,1,0.647382123228233,50.9278996405748,70.4,"2106",0.00197343176128785
"2021-09-06","27025",52.2,47.7,1,0.647382123228233,50.9278996405748,62,"2106",0.00296014764193177
"2021-09-13","27025",52.7,48.2,1,0.647382123228233,50.9278996405748,62,"2106",0.00343523306594551
"2021-09-20","27025",53,48.7,1,0.647382123228233,50.9278996405748,62,"2106",0.00405649862042502
"2021-09-27","27025",53.4,49,1,0.647382123228233,50.9278996405748,62,"2106",0.0040382261041168
"2021-10-04","27025",53.7,49.4,1,0.647382123228233,50.9278996405748,52.8,"2106",0.00533557476200047
"2021-10-11","27025",54,49.8,1,0.647382123228233,50.9278996405748,52.8,"2106",0.00575584263708955
"2021-10-18","27025",54.4,50.1,1,0.647382123228233,50.9278996405748,52.8,"2106",0.00376413835949349
"2021-10-25","27025",54.8,50.5,1,0.647382123228233,50.9278996405748,52.8,"2106",0.00314287280501398
"2021-11-01","27025",54.9,51.6,1,0.647382123228233,50.9278996405748,34,"2106",0.005792387669706
"2021-11-08","27025",55.5,51.9,1,0.647382123228233,50.9278996405748,34,"2106",0.0059751128327882
"2021-11-15","27025",56.5,52.2,1,0.647382123228233,50.9278996405748,34,"2106",0.00590202276755532
"2021-11-22","27025",56.7,52.2,1,0.647382123228233,50.9278996405748,34,"2106",0.00429404133243189
"2021-11-29","27025",57.5,52.9,1,0.647382123228233,50.9278996405748,34,"2106",0.00559138999031557
"2021-12-06","27025",58,53.5,1,0.647382123228233,50.9278996405748,21.2,"2106",0.00564620753924023
"2021-12-13","27025",58.4,54,1,0.647382123228233,50.9278996405748,21.2,"2106",0.00502494198476072
"2021-12-20","27025",58.7,54.2,1,0.647382123228233,50.9278996405748,21.2,"2106",0.00347177809856195
"2021-12-27","27025",59,54.5,1,0.647382123228233,50.9278996405748,21.2,"2106",0.00356314068010306
"2022-01-03","27025",59.5,54.9,1,0.647382123228233,50.9278996405748,6,"2106",0.00454985656074698
"2022-01-10","27025",59.9,55.2,1,0.647382123228233,50.9278996405748,6,"2106",0.00878908034425421
"2022-01-17","27025",60.5,55.6,1,0.647382123228233,50.9278996405748,6,"2106",0.0101047015184461
"2022-01-24","27025",60.8,55.9,1,0.647382123228233,50.9278996405748,6,"2106",0.0136678421985492
"2022-01-31","27025",61,56.1,1,0.647382123228233,50.9278996405748,6,"2106",0.0107807846218503
"2022-02-07","27025",61.1,56.4,1,0.647382123228233,50.9278996405748,10.5,"2106",0.00668774096880881
"2022-02-14","27025",61.2,56.6,1,0.647382123228233,50.9278996405748,10.5,"2106",0.00502494198476072
"2022-02-21","27025",61.3,56.8,1,0.647382123228233,50.9278996405748,10.5,"2106",0.00138871123942478
"2022-02-28","27025",61.4,57,1,0.647382123228233,50.9278996405748,10.5,"2106",0.000803990717561715
"2022-03-07","27025",61.4,57,1,0.647382123228233,50.9278996405748,NA,NA,0.000529902972938403
"2022-03-14","27025",61.5,57.1,1,0.647382123228233,50.9278996405748,NA,NA,0.000328905293547974
"2022-03-21","27025",61.5,57.1,1,0.647382123228233,50.9278996405748,NA,NA,0.000420267875089079
"2022-03-28","27025",61.5,57.2,1,0.647382123228233,50.9278996405748,NA,NA,0.000292360260931533
"2022-04-04","27025",61.5,57.2,1,0.647382123228233,50.9278996405748,NA,NA,1.82725163082208e-05
