"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-04-05","27123",36.8,23.3,1,0.271105525091477,1373.48668948003,45.9,"2106",0.00227888449158161
"2021-04-12","27123",41.6,27.2,1,0.271105525091477,1373.48668948003,45.9,"2106",0.00208866965962626
"2021-04-19","27123",45.3,30.6,1,0.271105525091477,1373.48668948003,45.9,"2106",0.00200556609226712
"2021-04-26","27123",49.2,34.7,1,0.271105525091477,1373.48668948003,45.9,"2106",0.00182827848190097
"2021-05-03","27123",51.1,37.9,1,0.271105525091477,1373.48668948003,58.3,"2106",0.00153833936911465
"2021-05-10","27123",52.9,42,1,0.271105525091477,1373.48668948003,58.3,"2106",0.00125948073197622
"2021-05-17","27123",55.3,45.9,1,0.271105525091477,1373.48668948003,58.3,"2106",0.000736851630584329
"2021-05-24","27123",56.9,48.2,1,0.271105525091477,1373.48668948003,58.3,"2106",0.000498621404154809
"2021-05-31","27123",57.6,49.4,1,0.271105525091477,1373.48668948003,58.3,"2106",0.000254850939901347
"2021-06-07","27123",58.5,51.8,1,0.271105525091477,1373.48668948003,74.5,"2106",0.000184674594131411
"2021-06-14","27123",59.1,53.1,1,0.271105525091477,1373.48668948003,74.5,"2106",0.000140352691539872
"2021-06-21","27123",59.7,54,1,0.271105525091477,1373.48668948003,74.5,"2106",6.09426160633655e-05
"2021-06-28","27123",60.5,54.9,1,0.271105525091477,1373.48668948003,74.5,"2106",0.000105264518654904
"2021-07-05","27123",60.9,55.5,1,0.271105525091477,1373.48668948003,74,"2106",0.000114498248361475
"2021-07-12","27123",61.3,56,1,0.271105525091477,1373.48668948003,74,"2106",0.000243770464253462
"2021-07-19","27123",61.6,56.3,1,0.271105525091477,1373.48668948003,74,"2106",0.000369349188262822
"2021-07-26","27123",62,56.6,1,0.271105525091477,1373.48668948003,74,"2106",0.00065190131728388
"2021-08-02","27123",62.7,57,1,0.271105525091477,1373.48668948003,72.6,"2106",0.000862430354593688
"2021-08-09","27123",63.3,57.3,1,0.271105525091477,1373.48668948003,72.6,"2106",0.00115606295926263
"2021-08-16","27123",64,57.9,1,0.271105525091477,1373.48668948003,72.6,"2106",0.00129826239674382
"2021-08-23","27123",64.5,58.4,1,0.271105525091477,1373.48668948003,72.6,"2106",0.00148478373681654
"2021-08-30","27123",65,59,1,0.271105525091477,1373.48668948003,72.6,"2106",0.00155680682852779
"2021-09-06","27123",65.3,59.4,1,0.271105525091477,1373.48668948003,64.2,"2106",0.00141645413698792
"2021-09-13","27123",65.7,60,1,0.271105525091477,1373.48668948003,64.2,"2106",0.00181350451437045
"2021-09-20","27123",65.9,60.3,1,0.271105525091477,1373.48668948003,64.2,"2106",0.00164175714182824
"2021-09-27","27123",66.2,60.6,1,0.271105525091477,1373.48668948003,64.2,"2106",0.00179873054683994
"2021-10-04","27123",66.5,61,1,0.271105525091477,1373.48668948003,54.4,"2106",0.00201479982197369
"2021-10-11","27123",66.8,61.3,1,0.271105525091477,1373.48668948003,54.4,"2106",0.00206466196238917
"2021-10-18","27123",67.1,61.7,1,0.271105525091477,1373.48668948003,54.4,"2106",0.00153279913129071
"2021-10-25","27123",67.5,62,1,0.271105525091477,1373.48668948003,54.4,"2106",0.00180242403872257
"2021-11-01","27123",67.8,63.1,1,0.271105525091477,1373.48668948003,36,"2106",0.00372858005551318
"2021-11-08","27123",68.8,63.4,1,0.271105525091477,1373.48668948003,36,"2106",0.00356237292079491
"2021-11-15","27123",70.1,63.7,1,0.271105525091477,1373.48668948003,36,"2106",0.00398897123323847
"2021-11-22","27123",70.5,63.8,1,0.271105525091477,1373.48668948003,36,"2106",0.00321703142976918
"2021-11-29","27123",71.6,65,1,0.271105525091477,1373.48668948003,36,"2106",0.00500652824690254
"2021-12-06","27123",72.2,66.1,1,0.271105525091477,1373.48668948003,23.2,"2106",0.00479784595553405
"2021-12-13","27123",72.7,66.9,1,0.271105525091477,1373.48668948003,23.2,"2106",0.00378398243375261
"2021-12-20","27123",73.1,67.1,1,0.271105525091477,1373.48668948003,23.2,"2106",0.00291047160351103
"2021-12-27","27123",73.5,67.4,1,0.271105525091477,1373.48668948003,23.2,"2106",0.00544420703499399
"2022-01-03","27123",74.1,67.9,1,0.271105525091477,1373.48668948003,9.2,"2106",0.00986716356444128
"2022-01-10","27123",74.6,68.3,1,0.271105525091477,1373.48668948003,9.2,"2106",0.0148515308600481
"2022-01-17","27123",75.3,68.8,1,0.271105525091477,1373.48668948003,9.2,"2106",0.0148330634006349
"2022-01-24","27123",75.9,69.1,1,0.271105525091477,1373.48668948003,9.2,"2106",0.0142199437481186
"2022-01-31","27123",76.2,69.5,1,0.271105525091477,1373.48668948003,9.2,"2106",0.00797424897459432
"2022-02-07","27123",76.6,69.9,1,0.271105525091477,1373.48668948003,12.7,"2106",0.00424012868125719
"2022-02-14","27123",76.7,70.2,1,0.271105525091477,1373.48668948003,12.7,"2106",0.0025651301124853
"2022-02-21","27123",76.9,70.7,1,0.271105525091477,1373.48668948003,12.7,"2106",0.000816261706060836
"2022-02-28","27123",77.1,70.9,1,0.271105525091477,1373.48668948003,12.7,"2106",0.00109696708914058
"2022-03-07","27123",77.2,71.1,1,0.271105525091477,1373.48668948003,NA,NA,0.00111912804043635
"2022-03-14","27123",77.3,71.2,1,0.271105525091477,1373.48668948003,NA,NA,0.000535556322981091
"2022-03-21","27123",77.4,71.3,1,0.271105525091477,1373.48668948003,NA,NA,0.000487540928506924
"2022-03-28","27123",77.5,71.5,1,0.271105525091477,1373.48668948003,NA,NA,0.00054848354457029
"2022-04-04","27123",77.5,71.5,1,0.271105525091477,1373.48668948003,NA,NA,0.00010341777271359
