"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-06-28","21227",16298,32.1,31.5,1,0.589203447092193,90.1081890403736,75.5,0.129284092796634,0.129734945858084
"2021-07-05","21227",16345,32.5,31.9,1,0.589203447092193,90.1081890403736,77.9,0.129734945858084,0.130644561683818
"2021-07-12","21227",16402,33,32.4,1,0.589203447092193,90.1081890403736,77.9,0.130644561683818,0.131894294731347
"2021-07-19","21227",16517,33.6,32.7,1,0.589203447092193,90.1081890403736,77.9,0.131894294731347,0.134409580232071
"2021-07-26","21227",16675,34.4,33.1,1,0.589203447092193,90.1081890403736,77.9,0.134409580232071,0.137272892657423
"2021-08-02","21227",16993,35.6,33.6,1,0.589203447092193,90.1081890403736,78.8,0.137272892657423,0.142232276333378
"2021-08-09","21227",17355,36.6,34.2,1,0.589203447092193,90.1081890403736,78.8,0.142232276333378,0.149176995420282
"2021-08-16","21227",17982,37.7,35,1,0.589203447092193,90.1081890403736,78.8,0.149176995420282,0.157885578238826
"2021-08-23","21227",18860,38.6,35.7,1,0.589203447092193,90.1081890403736,78.8,0.157885578238826,0.165898107208112
"2021-08-30","21227",19961,39.3,36.4,1,0.589203447092193,90.1081890403736,78.8,0.165898107208112,0.173523060738608
"2021-09-06","21227",20974,45.3,39.7,1,0.589203447092193,90.1081890403736,69.6,0.173523060738608,0.182856510080916
"2021-09-13","21227",21938,45.6,40.3,1,0.589203447092193,90.1081890403736,69.6,0.182856510080916,0.190449824800082
"2021-09-20","21227",23118,46.2,41.1,1,0.589203447092193,90.1081890403736,69.6,0.190449824800082,0.194483773244639
"2021-09-27","21227",24078,46.8,41.7,1,0.589203447092193,90.1081890403736,69.6,0.194483773244639,0.197402453589819
"2021-10-04","21227",24588,47.3,42.1,1,0.589203447092193,90.1081890403736,64,0.197402453589819,0.19994146819904
"2021-10-11","21227",24957,47.6,42.4,1,0.589203447092193,90.1081890403736,64,0.19994146819904,0.201831887175999
"2021-10-18","21227",25278,47.9,42.7,1,0.589203447092193,90.1081890403736,64,0.201831887175999,0.20321608517168
"2021-10-25","21227",25517,48.1,42.9,1,0.589203447092193,90.1081890403736,64,0.20321608517168,0.204584463761696
"2021-11-01","21227",25692,38.4,34.5,1,0.589203447092193,90.1081890403736,44.7,0.204584463761696,0.206751722337792
"2021-11-08","21227",25865,39,34.8,1,0.589203447092193,90.1081890403736,44.7,0.206751722337792,0.209061355564871
"2021-11-15","21227",26139,39.5,35,1,0.589203447092193,90.1081890403736,44.7,0.209061355564871,0.21104669097582
"2021-11-22","21227",26431,39.7,35.1,1,0.589203447092193,90.1081890403736,44.7,0.21104669097582,0.215634318618649
"2021-11-29","21227",26682,40.3,35.6,1,0.589203447092193,90.1081890403736,44.7,0.215634318618649,0.219494253600892
"2021-12-06","21227",27262,40.8,36,1,0.589203447092193,90.1081890403736,50,0.219494253600892,0.221993719695951
"2021-12-13","21227",27750,41.1,36.2,1,0.589203447092193,90.1081890403736,50,0.221993719695951,0.224018603621062
"2021-12-20","21227",28066,41.4,36.4,1,0.589203447092193,90.1081890403736,50,0.224018603621062,0.228218655825101
"2021-12-27","21227",28322,41.7,36.6,1,0.589203447092193,90.1081890403736,50,0.228218655825101,0.243049348635972
"2022-01-03","21227",28853,42.2,36.8,1,0.589203447092193,90.1081890403736,33.2,0.243049348635972,0.262325294438688
"2022-01-10","21227",30728,42.6,37,1,0.589203447092193,90.1081890403736,33.2,0.262325294438688,0.287683801719569
"2022-01-17","21227",33165,42.9,37.2,1,0.589203447092193,90.1081890403736,33.2,0.287683801719569,0.308612875414271
"2022-01-24","21227",36371,43.1,37.4,1,0.589203447092193,90.1081890403736,33.2,0.308612875414271,0.320888734210256
"2022-01-31","21227",39017,43.3,37.6,1,0.589203447092193,90.1081890403736,33.2,0.320888734210256,0.328909172882375
"2022-02-07","21227",40569,43.4,37.8,1,0.589203447092193,90.1081890403736,39.8,0.328909172882375,0.334058389426309
"2022-02-14","21227",41583,43.6,38,1,0.589203447092193,90.1081890403736,39.8,0.334058389426309,0.336288925625064
"2022-02-21","21227",42234,43.7,38.1,1,0.589203447092193,90.1081890403736,39.8,0.336288925625064,0.336874243634667
