"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2022-01-17","56029",51.3,45,0,0.778768956289028,1.62035138675428,22.3,"4804",0.0074173277016586
"2022-01-24","56029",50.6,45.1,0,0.778768956289028,1.62035138675428,22.3,"4804",0.00731430926135778
"2022-01-31","56029",50.7,45.2,0,0.778768956289028,1.62035138675428,22.3,"4804",0.0057346931767453
"2022-02-07","56029",50.9,45.4,0,0.778768956289028,1.62035138675428,19.4,"4804",0.00309055320902442
"2022-02-14","56029",51,45.5,0,0.778768956289028,1.62035138675428,19.4,"4804",0.00178565296521411
"2022-02-21","56029",51.1,45.6,0,0.778768956289028,1.62035138675428,19.4,"4804",0.000961505442807596
"2022-02-28","56029",51.2,45.7,0,0.778768956289028,1.62035138675428,19.4,"4804",0.000858487002506782
"2022-03-07","56029",51.2,45.8,0,0.778768956289028,1.62035138675428,NA,NA,0.000377734281102984
"2022-03-14","56029",51.3,45.9,0,0.778768956289028,1.62035138675428,NA,NA,0.00027471584080217
"2022-03-21","56029",51.3,46,0,0.778768956289028,1.62035138675428,NA,NA,0.000206036880601628
"2022-03-28","56029",51.4,46,0,0.778768956289028,1.62035138675428,NA,NA,0.000137357920401085
"2022-04-04","56029",51.4,46,0,0.778768956289028,1.62035138675428,NA,NA,0
