"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-25","46019",947,0,0,0,0.804456476468138,1.74636948925124,27.2,0.0939373096197308,0.094428613540336
"2021-02-01","46019",956,0,0,0,0.804456476468138,1.74636948925124,13.6,0.094428613540336,0.0948216566768203
"2021-02-08","46019",961,2.1,0.8,0,0.804456476468138,1.74636948925124,13.6,0.0948216566768203,0.0955094821656677
"2021-02-15","46019",965,2.6,1.1,0,0.804456476468138,1.74636948925124,13.6,0.0955094821656677,0.096099046870394
"2021-02-22","46019",972,3,1.5,0,0.804456476468138,1.74636948925124,13.6,0.096099046870394,0.0968851331433625
"2021-03-01","46019",978,3.7,1.9,0,0.804456476468138,1.74636948925124,39.4,0.0968851331433625,0.0972781762798467
"2021-03-08","46019",986,5.8,4,0,0.804456476468138,1.74636948925124,39.4,0.0972781762798467,0.0988503488257836
"2021-03-15","46019",990,7.5,6.1,0,0.804456476468138,1.74636948925124,39.4,0.0988503488257836,0.0989486096099047
"2021-03-22","46019",1006,9.9,8.7,0,0.804456476468138,1.74636948925124,39.4,0.0989486096099047,0.09943991353051
"2021-03-29","46019",1007,11.6,11.2,0,0.804456476468138,1.74636948925124,39.4,0.09943991353051,0.0998329566669942
"2021-04-05","46019",1012,13.3,13.3,0,0.804456476468138,1.74636948925124,42.2,0.0998329566669942,0.100225999803478
"2021-04-12","46019",1016,14.7,14.5,0,0.804456476468138,1.74636948925124,42.2,0.100225999803478,0.102092954701779
"2021-04-19","46019",1020,14.7,16.5,0,0.804456476468138,1.74636948925124,42.2,0.102092954701779,0.102485997838263
"2021-04-26","46019",1039,0,17.9,0,0.804456476468138,1.74636948925124,42.2,0.102485997838263,0.103272084111231
"2021-05-03","46019",1043,0,19,0,0.804456476468138,1.74636948925124,53,0.103272084111231,0.104156431168321
"2021-05-10","46019",1051,0,20.5,0,0.804456476468138,1.74636948925124,53,0.104156431168321,0.104745995873047
"2021-05-17","46019",1060,0,21.2,0,0.804456476468138,1.74636948925124,53,0.104745995873047,0.106023386066621
"2021-05-24","46019",1066,0,21.9,0,0.804456476468138,1.74636948925124,53,0.106023386066621,0.106318168418984
"2021-05-31","46019",1079,0,22.3,0,0.804456476468138,1.74636948925124,53,0.106318168418984,0.106514689987226
"2021-06-07","46019",1082,0,22.7,0,0.804456476468138,1.74636948925124,71.6,0.106514689987226,0.106416429203105
"2021-06-14","46019",1084,0,23,0,0.804456476468138,1.74636948925124,71.6,0.106416429203105,0.107005993907831
"2021-06-21","46019",1083,0,23.5,0,0.804456476468138,1.74636948925124,71.6,0.107005993907831,0.107399037044316
"2021-06-28","46019",1089,0,23.8,0,0.804456476468138,1.74636948925124,71.6,0.107399037044316,0.108086862533163
"2021-07-05","46019",1093,0,24,0,0.804456476468138,1.74636948925124,76.7,0.108086862533163,0.108676427237889
"2021-07-12","46019",1100,0,24.2,0,0.804456476468138,1.74636948925124,76.7,0.108676427237889,0.108872948806131
"2021-07-19","46019",1106,0,24.6,0,0.804456476468138,1.74636948925124,76.7,0.108872948806131,0.108971209590253
"2021-07-26","46019",1108,0,24.9,0,0.804456476468138,1.74636948925124,76.7,0.108971209590253,0.109560774294979
"2021-08-02","46019",1109,0,25.1,0,0.804456476468138,1.74636948925124,71.3,0.109560774294979,0.111034686056795
"2021-08-09","46019",1115,0,25.4,0,0.804456476468138,1.74636948925124,71.3,0.111034686056795,0.115259899774
"2021-08-16","46019",1130,0,25.8,0,0.804456476468138,1.74636948925124,71.3,0.115259899774,0.122039893878353
"2021-08-23","46019",1173,0,26.3,0,0.804456476468138,1.74636948925124,71.3,0.122039893878353,0.136975533064754
"2021-08-30","46019",1242,0,26.8,0,0.804456476468138,1.74636948925124,71.3,0.136975533064754,0.148177262454554
"2021-09-06","46019",1394,0,27.1,0,0.804456476468138,1.74636948925124,64.9,0.148177262454554,0.157217254593692
"2021-09-13","46019",1508,0,27.6,0,0.804456476468138,1.74636948925124,64.9,0.157217254593692,0.163407683993318
"2021-09-20","46019",1600,0,28,0,0.804456476468138,1.74636948925124,64.9,0.163407683993318,0.168615505551734
"2021-09-27","46019",1663,0,28.7,0,0.804456476468138,1.74636948925124,64.9,0.168615505551734,0.172054632995971
"2021-10-04","46019",1716,0,29,0,0.804456476468138,1.74636948925124,49.5,0.172054632995971,0.174216370246635
"2021-10-11","46019",1751,0,29.5,0,0.804456476468138,1.74636948925124,49.5,0.174216370246635,0.17932593102093
"2021-10-18","46019",1773,38.9,34.5,0,0.804456476468138,1.74636948925124,49.5,0.17932593102093,0.184337231011103
"2021-10-25","46019",1825,39.4,34.9,0,0.804456476468138,1.74636948925124,49.5,0.184337231011103,0.188955487864793
"2021-11-01","46019",1876,39.9,35.5,0,0.804456476468138,1.74636948925124,39.4,0.188955487864793,0.192787658445514
"2021-11-08","46019",1923,40.4,35.8,0,0.804456476468138,1.74636948925124,39.4,0.192787658445514,0.197111132946841
"2021-11-15","46019",1962,41.2,36.1,0,0.804456476468138,1.74636948925124,39.4,0.197111132946841,0.200058956470473
"2021-11-22","46019",2006,42.6,36.6,0,0.804456476468138,1.74636948925124,39.4,0.200058956470473,0.20448069175592
"2021-11-29","46019",2036,43.1,36.8,0,0.804456476468138,1.74636948925124,39.4,0.20448069175592,0.207821558416036
"2021-12-06","46019",2081,43.4,37,0,0.804456476468138,1.74636948925124,25.4,0.207821558416036,0.208804166257247
"2021-12-13","46019",2115,43.9,37.4,0,0.804456476468138,1.74636948925124,25.4,0.208804166257247,0.209786774098457
"2021-12-20","46019",2125,44.2,37.6,0,0.804456476468138,1.74636948925124,25.4,0.209786774098457,0.210867642723789
"2021-12-27","46019",2135,44.4,37.8,0,0.804456476468138,1.74636948925124,25.4,0.210867642723789,0.215682421145721
"2022-01-03","46019",2146,44.6,37.9,0,0.804456476468138,1.74636948925124,23.6,0.215682421145721,0.223445023091284
"2022-01-10","46019",2195,45.2,38.2,0,0.804456476468138,1.74636948925124,23.6,0.223445023091284,0.23700501129999
"2022-01-17","46019",2274,46.5,38.8,0,0.804456476468138,1.74636948925124,23.6,0.23700501129999,0.249287609315122
"2022-01-24","46019",2412,46.7,38.9,0,0.804456476468138,1.74636948925124,23.6,0.249287609315122,0.259408470079591
"2022-01-31","46019",2537,46.7,39.1,0,0.804456476468138,1.74636948925124,23.6,0.259408470079591,0.264026726933281
"2022-02-07","46019",2640,46.9,39.3,0,0.804456476468138,1.74636948925124,22.3,0.264026726933281,0.265500638695097
"2022-02-14","46019",2687,47,39.4,0,0.804456476468138,1.74636948925124,22.3,0.265500638695097,0.267269332809276
"2022-02-21","46019",2702,47.1,39.4,0,0.804456476468138,1.74636948925124,22.3,0.267269332809276,0.268055419082244
