"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-05","16009",149,0,0,0,0.791473959380655,4.51535940799831,45.6,0.0177195685670262,0.0179396874312129
"2020-10-12","16009",161,0,0,0,0.791473959380655,4.51535940799831,45.6,0.0179396874312129,0.0187101034558662
"2020-10-19","16009",163,0,0,0,0.791473959380655,4.51535940799831,45.6,0.0187101034558662,0.0206911732335461
"2020-10-26","16009",170,0,0,0,0.791473959380655,4.51535940799831,45.6,0.0206911732335461,0.0223420647149461
"2020-11-02","16009",188,0,0,0,0.791473959380655,4.51535940799831,37,0.0223420647149461,0.024323134492626
"2020-11-09","16009",203,0,0,0,0.791473959380655,4.51535940799831,37,0.024323134492626,0.0281752146158926
"2020-11-16","16009",221,0,0,0,0.791473959380655,4.51535940799831,37,0.0281752146158926,0.0302663438256659
"2020-11-23","16009",256,0,0,0,0.791473959380655,4.51535940799831,37,0.0302663438256659,0.0325775918996258
"2020-11-30","16009",275,0,0,0,0.791473959380655,4.51535940799831,37,0.0325775918996258,0.0364296720228924
"2020-12-07","16009",296,0,0,0,0.791473959380655,4.51535940799831,32.1,0.0364296720228924,0.0411622276029056
"2020-12-14","16009",331,0,0,0,0.791473959380655,4.51535940799831,32.1,0.0411622276029056,0.0444640105657055
"2020-12-21","16009",374,0,0,0,0.791473959380655,4.51535940799831,32.1,0.0444640105657055,0.0482060312568787
"2020-12-28","16009",404,0,0,0,0.791473959380655,4.51535940799831,32.1,0.0482060312568787,0.0532687651331719
"2021-01-04","16009",438,0,0,0,0.791473959380655,4.51535940799831,33.2,0.0532687651331719,0.0561303103675985
"2021-01-11","16009",484,0,0,0,0.791473959380655,4.51535940799831,33.2,0.0561303103675985,0.0577812018489985
"2021-01-18","16009",510,0,0,0,0.791473959380655,4.51535940799831,33.2,0.0577812018489985,0.0587717367378384
"2021-01-25","16009",525,0,0,0,0.791473959380655,4.51535940799831,33.2,0.0587717367378384,0.0589918556020251
"2021-02-01","16009",534,9.2,2.5,0,0.791473959380655,4.51535940799831,28.1,0.0589918556020251,0.0603125687871451
"2021-02-08","16009",536,11.3,2.8,0,0.791473959380655,4.51535940799831,28.1,0.0603125687871451,0.0633942328857583
"2021-02-15","16009",548,12.5,4.1,0,0.791473959380655,4.51535940799831,28.1,0.0633942328857583,0.0671362535769315
"2021-02-22","16009",576,14.3,6.4,0,0.791473959380655,4.51535940799831,28.1,0.0671362535769315,0.0688972044904248
"2021-03-01","16009",610,21.2,9.8,0,0.791473959380655,4.51535940799831,37.9,0.0688972044904248,0.0704380365397314
"2021-03-08","16009",626,22.9,11.5,0,0.791473959380655,4.51535940799831,37.9,0.0704380365397314,0.0705480959718248
"2021-03-15","16009",640,24.3,14.5,0,0.791473959380655,4.51535940799831,37.9,0.0705480959718248,0.0710983931322914
"2021-03-22","16009",641,26,17.5,0,0.791473959380655,4.51535940799831,37.9,0.0710983931322914,0.0712084525643848
"2021-03-29","16009",646,27.7,21.7,0,0.791473959380655,4.51535940799831,37.9,0.0712084525643848,0.0719788685890381
"2021-04-05","16009",647,30.6,24.4,0,0.791473959380655,4.51535940799831,44.6,0.0719788685890381,0.0726392251815981
"2021-04-12","16009",654,31.2,25.1,0,0.791473959380655,4.51535940799831,44.6,0.0726392251815981,0.073299581774158
"2021-04-19","16009",660,31.9,26.4,0,0.791473959380655,4.51535940799831,44.6,0.073299581774158,0.0737398195025314
"2021-04-26","16009",666,32.8,28.1,0,0.791473959380655,4.51535940799831,44.6,0.0737398195025314,0.0750605326876513
"2021-05-03","16009",670,33.3,29.3,0,0.791473959380655,4.51535940799831,51.1,0.0750605326876513,0.0753907109839313
"2021-05-10","16009",682,34,30.1,0,0.791473959380655,4.51535940799831,51.1,0.0753907109839313,0.0757208892802113
"2021-05-17","16009",685,34.7,30.9,0,0.791473959380655,4.51535940799831,51.1,0.0757208892802113,0.0767114241690513
"2021-05-24","16009",688,35.8,31.9,0,0.791473959380655,4.51535940799831,51.1,0.0767114241690513,0.0771516618974246
"2021-05-31","16009",697,36.5,32.4,0,0.791473959380655,4.51535940799831,51.1,0.0771516618974246,0.0778120184899846
"2021-06-07","16009",701,37.6,33.4,0,0.791473959380655,4.51535940799831,64.6,0.0778120184899846,0.0780321373541712
"2021-06-14","16009",707,38.1,34,0,0.791473959380655,4.51535940799831,64.6,0.0780321373541712,0.0844155844155844
"2021-06-21","16009",709,38.4,34.3,0,0.791473959380655,4.51535940799831,64.6,0.0844155844155844,0.0846357032797711
"2021-06-28","16009",767,38.6,34.9,0,0.791473959380655,4.51535940799831,64.6,0.0846357032797711,0.0851860004402377
"2021-07-05","16009",769,38.8,35.3,0,0.791473959380655,4.51535940799831,71.5,0.0851860004402377,0.0852960598723311
"2021-07-12","16009",774,39.1,35.7,0,0.791473959380655,4.51535940799831,71.5,0.0852960598723311,0.085626238168611
"2021-07-19","16009",775,39.4,35.9,0,0.791473959380655,4.51535940799831,71.5,0.085626238168611,0.0873871890821043
"2021-07-26","16009",778,39.6,36,0,0.791473959380655,4.51535940799831,71.5,0.0873871890821043,0.0901386748844376
"2021-08-02","16009",794,40.1,36.2,0,0.791473959380655,4.51535940799831,65.9,0.0901386748844376,0.0923398635263042
"2021-08-09","16009",819,41.4,36.9,0,0.791473959380655,4.51535940799831,65.9,0.0923398635263042,0.0945410521681708
"2021-08-16","16009",839,42.6,37.7,0,0.791473959380655,4.51535940799831,65.9,0.0945410521681708,0.0960818842174774
"2021-08-23","16009",859,43.4,38.1,0,0.791473959380655,4.51535940799831,65.9,0.0960818842174774,0.0974025974025974
"2021-08-30","16009",873,43.8,38.4,0,0.791473959380655,4.51535940799831,65.9,0.0974025974025974,0.103235747303544
"2021-09-06","16009",885,44.3,39.3,0,0.791473959380655,4.51535940799831,57.1,0.103235747303544,0.107858243451464
"2021-09-13","16009",938,45.1,39.8,0,0.791473959380655,4.51535940799831,57.1,0.107858243451464,0.11270085846357
"2021-09-20","16009",980,46,40.8,0,0.791473959380655,4.51535940799831,57.1,0.11270085846357,0.11633281972265
"2021-09-27","16009",1024,46.9,41.5,0,0.791473959380655,4.51535940799831,57.1,0.11633281972265,0.120184899845917
"2021-10-04","16009",1057,47.5,42,0,0.791473959380655,4.51535940799831,46.2,0.120184899845917,0.12227602905569
"2021-10-11","16009",1092,48.1,42.5,0,0.791473959380655,4.51535940799831,46.2,0.12227602905569,0.126348228043143
"2021-10-18","16009",1111,48.6,43.2,0,0.791473959380655,4.51535940799831,46.2,0.126348228043143,0.128659476117103
"2021-10-25","16009",1148,49.4,43.7,0,0.791473959380655,4.51535940799831,46.2,0.128659476117103,0.13746423068457
"2021-11-01","16009",1169,50.5,44.1,0,0.791473959380655,4.51535940799831,39.1,0.13746423068457,0.141866607968303
"2021-11-08","16009",1249,51.2,44.3,0,0.791473959380655,4.51535940799831,39.1,0.141866607968303,0.150781421967863
"2021-11-15","16009",1289,52,44.8,0,0.791473959380655,4.51535940799831,39.1,0.150781421967863,0.159806295399516
"2021-11-22","16009",1370,52.4,44.9,0,0.791473959380655,4.51535940799831,39.1,0.159806295399516,0.171032357473035
"2021-11-29","16009",1452,53.4,45.4,0,0.791473959380655,4.51535940799831,39.1,0.171032357473035,0.177635923398635
"2021-12-06","16009",1554,53.8,45.7,0,0.791473959380655,4.51535940799831,28.5,0.177635923398635,0.183028835571208
"2021-12-13","16009",1614,54.1,46.1,0,0.791473959380655,4.51535940799831,28.5,0.183028835571208,0.189082104336342
"2021-12-20","16009",1663,54.3,46.3,0,0.791473959380655,4.51535940799831,28.5,0.189082104336342,0.194364957076821
"2021-12-27","16009",1718,54.4,46.3,0,0.791473959380655,4.51535940799831,28.5,0.194364957076821,0.196015848558221
"2022-01-03","16009",1766,54.5,46.4,0,0.791473959380655,4.51535940799831,30.3,0.196015848558221,0.197996918335901
"2022-01-10","16009",1781,54.9,46.6,0,0.791473959380655,4.51535940799831,30.3,0.197996918335901,0.201298701298701
"2022-01-17","16009",1799,55.6,47.1,0,0.791473959380655,4.51535940799831,30.3,0.201298701298701,0.205370900286155
"2022-01-24","16009",1829,58.9,49.6,0,0.791473959380655,4.51535940799831,30.3,0.205370900286155,0.210323574730354
"2022-01-31","16009",1866,59.4,49.9,0,0.791473959380655,4.51535940799831,30.3,0.210323574730354,0.215056130310368
"2022-02-07","16009",1911,59.6,50.1,0,0.791473959380655,4.51535940799831,30.7,0.215056130310368,0.218247853841074
"2022-02-14","16009",1954,59.8,50.3,0,0.791473959380655,4.51535940799831,30.7,0.218247853841074,0.219018269865728
"2022-02-21","16009",1983,60.1,50.8,0,0.791473959380655,4.51535940799831,30.7,0.219018269865728,0.219348448162007
