"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-03-15","28125",24.2,10.7,0,0.319285387081997,4.03434356995889,60.2,"2204",0
"2021-03-22","28125",26.9,12.4,0,0.319285387081997,4.03434356995889,60.2,"2204",0.000443360673908224
"2021-03-29","28125",27.9,16.7,0,0.319285387081997,4.03434356995889,60.2,"2204",0
"2021-04-05","28125",30.5,20.8,0,0.319285387081997,4.03434356995889,62.9,"2204",0.000443360673908224
"2021-04-12","28125",32,24,0,0.319285387081997,4.03434356995889,62.9,"2204",0.000443360673908224
"2021-04-19","28125",32.1,24.4,0,0.319285387081997,4.03434356995889,62.9,"2204",0
"2021-04-26","28125",33.1,27.5,0,0.319285387081997,4.03434356995889,62.9,"2204",0.000665041010862337
"2021-05-03","28125",34.2,31.4,0,0.319285387081997,4.03434356995889,70.6,"2204",0.000443360673908224
"2021-05-10","28125",34.5,31.6,0,0.319285387081997,4.03434356995889,70.6,"2204",-0.000221680336954112
"2021-05-17","28125",35.3,33.2,0,0.319285387081997,4.03434356995889,70.6,"2204",0.000221680336954112
"2021-05-24","28125",35.9,34.2,0,0.319285387081997,4.03434356995889,70.6,"2204",0.000665041010862337
"2021-05-31","28125",36.4,35.1,0,0.319285387081997,4.03434356995889,70.6,"2204",0.000221680336954112
"2021-06-07","28125",36.7,35.3,0,0.319285387081997,4.03434356995889,79.3,"2204",0.000221680336954112
"2021-06-14","28125",37.3,36.3,0,0.319285387081997,4.03434356995889,79.3,"2204",0.000221680336954112
"2021-06-21","28125",37.6,36.7,0,0.319285387081997,4.03434356995889,79.3,"2204",0.000221680336954112
"2021-06-28","28125",37.9,37.2,0,0.319285387081997,4.03434356995889,79.3,"2204",0
"2021-07-05","28125",42.8,38.8,0,0.319285387081997,4.03434356995889,81.1,"2204",0.000221680336954112
"2021-07-12","28125",43.2,39.4,0,0.319285387081997,4.03434356995889,81.1,"2204",0
"2021-07-19","28125",44,39.9,0,0.319285387081997,4.03434356995889,81.1,"2204",0.000886721347816449
"2021-07-26","28125",44.3,40.2,0,0.319285387081997,4.03434356995889,81.1,"2204",0.000221680336954112
"2021-08-02","28125",46.4,40.6,0,0.319285387081997,4.03434356995889,81.6,"2204",0.00155176235867879
"2021-08-09","28125",47.5,41.1,0,0.319285387081997,4.03434356995889,81.6,"2204",0.00532032808689869
"2021-08-16","28125",49.5,41.9,0,0.319285387081997,4.03434356995889,81.6,"2204",0.00443360673908224
"2021-08-23","28125",50.1,42.5,0,0.319285387081997,4.03434356995889,81.6,"2204",0.00133008202172467
"2021-08-30","28125",52.2,43.9,0,0.319285387081997,4.03434356995889,81.6,"2204",0.00443360673908224
"2021-09-06","28125",52.7,44.6,0,0.319285387081997,4.03434356995889,75.2,"2204",0.00266016404344935
"2021-09-13","28125",53.3,45.9,0,0.319285387081997,4.03434356995889,75.2,"2204",0.00354688539126579
"2021-09-20","28125",53.9,47,0,0.319285387081997,4.03434356995889,75.2,"2204",0.00199512303258701
"2021-09-27","28125",54.3,47.7,0,0.319285387081997,4.03434356995889,75.2,"2204",0.000665041010862337
"2021-10-04","28125",54.8,48.1,0,0.319285387081997,4.03434356995889,69.1,"2204",0.000443360673908224
"2021-10-11","28125",55.3,48.7,0,0.319285387081997,4.03434356995889,69.1,"2204",0.00110840168477056
"2021-10-18","28125",55.7,49,0,0.319285387081997,4.03434356995889,69.1,"2204",0.000221680336954112
"2021-10-25","28125",56.1,49.3,0,0.319285387081997,4.03434356995889,69.1,"2204",0.000221680336954112
"2021-11-01","28125",56.4,49.5,0,0.319285387081997,4.03434356995889,53.6,"2204",0.00133008202172467
"2021-11-08","28125",56.7,50.1,0,0.319285387081997,4.03434356995889,53.6,"2204",-0.000221680336954112
"2021-11-15","28125",56.9,50.4,0,0.319285387081997,4.03434356995889,53.6,"2204",0.000665041010862337
"2021-11-22","28125",57,50.4,0,0.319285387081997,4.03434356995889,53.6,"2204",0.000221680336954112
"2021-11-29","28125",57.1,50.6,0,0.319285387081997,4.03434356995889,53.6,"2204",0.000443360673908224
"2021-12-06","28125",57.7,51,0,0.319285387081997,4.03434356995889,59.1,"2204",0.000665041010862337
"2021-12-13","28125",58.4,51.2,0,0.319285387081997,4.03434356995889,59.1,"2204",0
"2021-12-20","28125",58.4,51.3,0,0.319285387081997,4.03434356995889,59.1,"2204",0.000221680336954112
"2021-12-27","28125",58.4,51.3,0,0.319285387081997,4.03434356995889,59.1,"2204",0.00199512303258701
"2022-01-03","28125",59.5,52.2,0,0.319285387081997,4.03434356995889,44.6,"2204",0.0073154511194857
"2022-01-10","28125",60.2,52.4,0,0.319285387081997,4.03434356995889,44.6,"2204",0.00975393482598094
"2022-01-17","28125",61.1,53.2,0,0.319285387081997,4.03434356995889,44.6,"2204",0.0104189758368433
"2022-01-24","28125",61.4,53.4,0,0.319285387081997,4.03434356995889,44.6,"2204",0.0172910662824208
"2022-01-31","28125",61.9,53.9,0,0.319285387081997,4.03434356995889,44.6,"2204",0.00842385280425626
"2022-02-07","28125",62,54.1,0,0.319285387081997,4.03434356995889,47.4,"2204",0.00642872977166925
"2022-02-14","28125",62.1,54.3,0,0.319285387081997,4.03434356995889,47.4,"2204",0.00243848370649523
"2022-02-21","28125",62.3,54.6,0,0.319285387081997,4.03434356995889,47.4,"2204",0.000886721347816449
"2022-02-28","28125",62.3,54.8,0,0.319285387081997,4.03434356995889,47.4,"2204",0
"2022-03-07","28125",62.4,55,0,0.319285387081997,4.03434356995889,NA,NA,0
"2022-03-14","28125",62.5,55.1,0,0.319285387081997,4.03434356995889,NA,NA,0.000221680336954112
"2022-03-21","28125",62.6,55.2,0,0.319285387081997,4.03434356995889,NA,NA,0
"2022-03-28","28125",62.9,55.3,0,0.319285387081997,4.03434356995889,NA,NA,0.000221680336954112
"2022-04-04","28125",62.9,55.3,0,0.319285387081997,4.03434356995889,NA,NA,0
