"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-08","47065",38822,9.1,4,1,0.538287564358056,254.543753292287,42,0.110229173309169,0.111974403293562
"2021-02-15","47065",39412,11,5,1,0.538287564358056,254.543753292287,42,0.111974403293562,0.113554619545457
"2021-02-22","47065",40036,13.3,6.5,1,0.538287564358056,254.543753292287,42,0.113554619545457,0.114726496730491
"2021-03-01","47065",40601,16,8,1,0.538287564358056,254.543753292287,55,0.114726496730491,0.116119324506497
"2021-03-08","47065",41020,19.4,9.5,1,0.538287564358056,254.543753292287,55,0.116119324506497,0.117442231209411
"2021-03-15","47065",41518,24.1,12.4,1,0.538287564358056,254.543753292287,55,0.117442231209411,0.118600124179826
"2021-03-22","47065",41991,27.1,14.5,1,0.538287564358056,254.543753292287,55,0.118600124179826,0.119271366481516
"2021-03-29","47065",42405,29.8,17.4,1,0.538287564358056,254.543753292287,55,0.119271366481516,0.120675381629217
"2021-04-05","47065",42645,32.8,21.8,1,0.538287564358056,254.543753292287,57.5,0.120675381629217,0.121931164101962
"2021-04-12","47065",43147,35.4,24.4,1,0.538287564358056,254.543753292287,57.5,0.121931164101962,0.122837341209243
"2021-04-19","47065",43596,36.8,27.3,1,0.538287564358056,254.543753292287,57.5,0.122837341209243,0.123723940416058
"2021-04-26","47065",43920,37.8,29.5,1,0.538287564358056,254.543753292287,57.5,0.123723940416058,0.124565790136094
"2021-05-03","47065",44237,38.6,32.3,1,0.538287564358056,254.543753292287,65.6,0.124565790136094,0.125262204024098
"2021-05-10","47065",44538,39.5,34.2,1,0.538287564358056,254.543753292287,65.6,0.125262204024098,0.125720886263586
"2021-05-17","47065",44787,40.9,35.6,1,0.538287564358056,254.543753292287,65.6,0.125720886263586,0.126182365345997
"2021-05-24","47065",44951,41.7,36.5,1,0.538287564358056,254.543753292287,65.6,0.126182365345997,0.12647883069591
"2021-05-31","47065",45116,42.1,37.1,1,0.538287564358056,254.543753292287,65.6,0.12647883069591,0.126660625485951
"2021-06-07","47065",45222,42.7,38.2,1,0.538287564358056,254.543753292287,74.5,0.126660625485951,0.126875982391077
"2021-06-14","47065",45287,43.2,39.1,1,0.538287564358056,254.543753292287,74.5,0.126875982391077,0.127054980338194
"2021-06-21","47065",45364,43.7,39.7,1,0.538287564358056,254.543753292287,74.5,0.127054980338194,0.127281524615015
"2021-06-28","47065",45428,46,40.8,1,0.538287564358056,254.543753292287,74.5,0.127281524615015,0.127661895252639
"2021-07-05","47065",45509,46.3,41.2,1,0.538287564358056,254.543753292287,77.2,0.127661895252639,0.12859044710331
"2021-07-12","47065",45645,46.8,41.6,1,0.538287564358056,254.543753292287,77.2,0.12859044710331,0.129748340073725
"2021-07-19","47065",45977,47.5,42,1,0.538287564358056,254.543753292287,77.2,0.129748340073725,0.131969033355149
"2021-07-26","47065",46391,48.6,42.5,1,0.538287564358056,254.543753292287,77.2,0.131969033355149,0.135350416449911
"2021-08-02","47065",47185,49.6,42.9,1,0.538287564358056,254.543753292287,77.4,0.135350416449911,0.139733069311361
"2021-08-09","47065",48394,50.7,43.5,1,0.538287564358056,254.543753292287,77.4,0.139733069311361,0.144101737958193
"2021-08-16","47065",49961,51.6,44.2,1,0.538287564358056,254.543753292287,77.4,0.144101737958193,0.149843656480565
"2021-08-23","47065",51523,52.5,44.9,1,0.538287564358056,254.543753292287,77.4,0.149843656480565,0.155423358113362
"2021-08-30","47065",53576,53.6,45.8,1,0.538287564358056,254.543753292287,77.4,0.155423358113362,0.161872877895432
"2021-09-06","47065",55571,54.3,46.6,1,0.538287564358056,254.543753292287,70.3,0.161872877895432,0.167365877397594
"2021-09-13","47065",57877,55.1,47.4,1,0.538287564358056,254.543753292287,70.3,0.167365877397594,0.170308156153334
"2021-09-20","47065",59841,55.6,48.2,1,0.538287564358056,254.543753292287,70.3,0.170308156153334,0.172657504209249
"2021-09-27","47065",60893,56,48.9,1,0.538287564358056,254.543753292287,70.3,0.172657504209249,0.174802682731732
"2021-10-04","47065",61733,56.5,49.6,1,0.538287564358056,254.543753292287,63.7,0.174802682731732,0.176740894877862
"2021-10-11","47065",62500,56.9,50,1,0.538287564358056,254.543753292287,63.7,0.176740894877862,0.178147706868487
"2021-10-18","47065",63193,57.2,50.4,1,0.538287564358056,254.543753292287,63.7,0.178147706868487,0.179079055562082
"2021-10-25","47065",63696,57.6,50.8,1,0.538287564358056,254.543753292287,63.7,0.179079055562082,0.179906921067499
"2021-11-01","47065",64029,57.9,51.1,1,0.538287564358056,254.543753292287,47,0.179906921067499,0.180715208672451
"2021-11-08","47065",64325,58.6,51.8,1,0.538287564358056,254.543753292287,47,0.180715208672451,0.181744446868375
"2021-11-15","47065",64614,59.3,52.2,1,0.538287564358056,254.543753292287,47,0.181744446868375,0.18240450179837
"2021-11-22","47065",64982,59.7,52.3,1,0.538287564358056,254.543753292287,47,0.18240450179837,0.184082607552595
"2021-11-29","47065",65218,60.4,52.8,1,0.538287564358056,254.543753292287,47,0.184082607552595,0.185894961767157
"2021-12-06","47065",65818,60.9,53.3,1,0.538287564358056,254.543753292287,51.5,0.185894961767157,0.18795623500193
"2021-12-13","47065",66466,61.3,53.9,1,0.538287564358056,254.543753292287,51.5,0.18795623500193,0.189883259776364
"2021-12-20","47065",67203,61.7,54.2,1,0.538287564358056,254.543753292287,51.5,0.189883259776364,0.200072158547432
"2021-12-27","47065",67892,62,54.5,1,0.538287564358056,254.543753292287,51.5,0.200072158547432,0.212711091719667
"2022-01-03","47065",71535,62.5,54.8,1,0.538287564358056,254.543753292287,37.8,0.212711091719667,0.221638614332142
"2022-01-10","47065",76054,62.8,55,1,0.538287564358056,254.543753292287,37.8,0.221638614332142,0.230725556991268
"2022-01-17","47065",79246,63,55.1,1,0.538287564358056,254.543753292287,37.8,0.230725556991268,0.245129298048363
"2022-01-24","47065",82495,62.6,54.9,1,0.538287564358056,254.543753292287,37.8,0.245129298048363,0.260246234051003
"2022-01-31","47065",87645,62.8,55.2,1,0.538287564358056,254.543753292287,37.8,0.260246234051003,0.268359875372679
"2022-02-07","47065",93050,63,55.3,1,0.538287564358056,254.543753292287,44.6,0.268359875372679,0.270672864470586
"2022-02-14","47065",95951,63.2,55.6,1,0.538287564358056,254.543753292287,44.6,0.270672864470586,0.272529968171928
"2022-02-21","47065",96778,63.3,55.7,1,0.538287564358056,254.543753292287,44.6,0.272529968171928,0.275399529011652
