"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-20","28093",375,0,0,1,0.481380792817854,19.566309991649,81.6,0.0126861709559337,0.0158157990331685
"2020-07-27","28093",454,0,0,1,0.481380792817854,19.566309991649,81.6,0.0158157990331685,0.0194204599435549
"2020-08-03","28093",566,0,0,1,0.481380792817854,19.566309991649,78.2,0.0194204599435549,0.021460306815324
"2020-08-10","28093",695,0,0,1,0.481380792817854,19.566309991649,78.2,0.021460306815324,0.0244781624612289
"2020-08-17","28093",768,0,0,1,0.481380792817854,19.566309991649,78.2,0.0244781624612289,0.0262665213625059
"2020-08-24","28093",876,0,0,1,0.481380792817854,19.566309991649,78.2,0.0262665213625059,0.0278872216167882
"2020-08-31","28093",940,0,0,1,0.481380792817854,19.566309991649,78.2,0.0278872216167882,0.0294240925475731
"2020-09-07","28093",998,0,0,1,0.481380792817854,19.566309991649,72.4,0.0294240925475731,0.0300667840277196
"2020-09-14","28093",1053,0,0,1,0.481380792817854,19.566309991649,72.4,0.0300667840277196,0.0310447928018554
"2020-09-21","28093",1076,0,0,1,0.481380792817854,19.566309991649,72.4,0.0310447928018554,0.0315198256350071
"2020-09-28","28093",1111,0,0,1,0.481380792817854,19.566309991649,72.4,0.0315198256350071,0.0330287534579596
"2020-10-05","28093",1128,0,0,1,0.481380792817854,19.566309991649,61,0.0330287534579596,0.0363260401821891
"2020-10-12","28093",1182,0,0,1,0.481380792817854,19.566309991649,61,0.0363260401821891,0.0399865873082404
"2020-10-19","28093",1300,0,0,1,0.481380792817854,19.566309991649,61,0.0399865873082404,0.0432559309246374
"2020-10-26","28093",1431,0,0,1,0.481380792817854,19.566309991649,61,0.0432559309246374,0.0470561935898511
"2020-11-02","28093",1548,0,0,1,0.481380792817854,19.566309991649,55,0.0470561935898511,0.0531477910973258
"2020-11-09","28093",1684,0,0,1,0.481380792817854,19.566309991649,55,0.0531477910973258,0.0577025176740157
"2020-11-16","28093",1902,0,0,1,0.481380792817854,19.566309991649,55,0.0577025176740157,0.0613071785844022
"2020-11-23","28093",2065,0,0,1,0.481380792817854,19.566309991649,55,0.0613071785844022,0.0655265878671026
"2020-11-30","28093",2194,0,0,1,0.481380792817854,19.566309991649,55,0.0655265878671026,0.0696342247184732
"2020-12-07","28093",2345,0,0,1,0.481380792817854,19.566309991649,43,0.0696342247184732,0.0742168944029955
"2020-12-14","28093",2492,0,0,1,0.481380792817854,19.566309991649,43,0.0742168944029955,0.0788833934110152
"2020-12-21","28093",2656,0,0,1,0.481380792817854,19.566309991649,43,0.0788833934110152,0.0831866320172129
"2020-12-28","28093",2823,0,0,1,0.481380792817854,19.566309991649,43,0.0831866320172129,0.0905636124849806
"2021-01-04","28093",2977,0,0,1,0.481380792817854,19.566309991649,42.3,0.0905636124849806,0.0954536563556599
"2021-01-11","28093",3241,0,0,1,0.481380792817854,19.566309991649,42.3,0.0954536563556599,0.0997848380696901
"2021-01-18","28093",3416,3.1,0.3,1,0.481380792817854,19.566309991649,42.3,0.0997848380696901,0.103668930058401
"2021-01-25","28093",3571,4.1,0.6,1,0.481380792817854,19.566309991649,42.3,0.103668930058401,0.106155866655489
"2021-02-01","28093",3710,5.6,1.1,1,0.481380792817854,19.566309991649,36.8,0.106155866655489,0.109229608517059
"2021-02-08","28093",3799,7,2.1,1,0.481380792817854,19.566309991649,36.8,0.109229608517059,0.110459105261687
"2021-02-15","28093",3909,7.1,2.3,1,0.481380792817854,19.566309991649,36.8,0.110459105261687,0.112638667672619
"2021-02-22","28093",3953,9.1,4.1,1,0.481380792817854,19.566309991649,36.8,0.112638667672619,0.113588733338922
"2021-03-01","28093",4031,12.7,6.1,1,0.481380792817854,19.566309991649,57.3,0.113588733338922,0.11493000251488
"2021-03-08","28093",4065,15.6,7.5,1,0.481380792817854,19.566309991649,57.3,0.11493000251488,0.117081621817979
"2021-03-15","28093",4113,17.4,8.5,1,0.481380792817854,19.566309991649,57.3,0.117081621817979,0.117836085729455
"2021-03-22","28093",4190,19.2,10.8,1,0.481380792817854,19.566309991649,57.3,0.117836085729455,0.118674378964428
"2021-03-29","28093",4217,21.1,13.4,1,0.481380792817854,19.566309991649,57.3,0.118674378964428,0.119400899768072
"2021-04-05","28093",4247,23.6,15.9,1,0.481380792817854,19.566309991649,59.1,0.119400899768072,0.120239193003046
"2021-04-12","28093",4273,25.1,18.1,1,0.481380792817854,19.566309991649,59.1,0.120239193003046,0.120714225836198
"2021-04-19","28093",4303,26.2,19.8,1,0.481380792817854,19.566309991649,59.1,0.120714225836198,0.122055495012155
"2021-04-26","28093",4320,27,21.9,1,0.481380792817854,19.566309991649,59.1,0.122055495012155,0.122865845139296
"2021-05-03","28093",4368,28,24.2,1,0.481380792817854,19.566309991649,67.3,0.122865845139296,0.124346829854416
"2021-05-10","28093",4397,28.6,25.2,1,0.481380792817854,19.566309991649,67.3,0.124346829854416,0.126973481990667
"2021-05-17","28093",4450,29.4,26.3,1,0.481380792817854,19.566309991649,67.3,0.126973481990667,0.127364685500321
"2021-05-24","28093",4544,30.2,27.4,1,0.481380792817854,19.566309991649,67.3,0.127364685500321,0.127588230362981
"2021-05-31","28093",4558,30.7,28.1,1,0.481380792817854,19.566309991649,67.3,0.127588230362981,0.127727945902143
"2021-06-07","28093",4566,31.5,29,1,0.481380792817854,19.566309991649,76.5,0.127727945902143,0.127811775225641
"2021-06-14","28093",4571,32.3,29.9,1,0.481380792817854,19.566309991649,76.5,0.127811775225641,0.128007376980468
"2021-06-21","28093",4574,32.8,30.6,1,0.481380792817854,19.566309991649,76.5,0.128007376980468,0.128482409813619
"2021-06-28","28093",4581,33.7,31.1,1,0.481380792817854,19.566309991649,76.5,0.128482409813619,0.128733897784112
"2021-07-05","28093",4598,36.6,32.5,1,0.481380792817854,19.566309991649,79.4,0.128733897784112,0.129125101293766
"2021-07-12","28093",4607,37.5,33.1,1,0.481380792817854,19.566309991649,79.4,0.129125101293766,0.130047223852237
"2021-07-19","28093",4621,38.7,33.8,1,0.481380792817854,19.566309991649,79.4,0.130047223852237,0.131360549920362
"2021-07-26","28093",4654,39.8,34.4,1,0.481380792817854,19.566309991649,79.4,0.131360549920362,0.13407103138011
"2021-08-02","28093",4701,42.1,35.4,1,0.481380792817854,19.566309991649,80.2,0.13407103138011,0.139072847682119
"2021-08-09","28093",4798,43.6,36,1,0.481380792817854,19.566309991649,80.2,0.139072847682119,0.144046720876296
"2021-08-16","28093",4977,45.3,37.2,1,0.481380792817854,19.566309991649,80.2,0.144046720876296,0.150725123648252
"2021-08-23","28093",5155,46.5,38.2,1,0.481380792817854,19.566309991649,80.2,0.150725123648252,0.156816721155727
"2021-08-30","28093",5394,48.8,39.9,1,0.481380792817854,19.566309991649,80.2,0.156816721155727,0.161483220163747
"2021-09-06","28093",5612,49.8,41.2,1,0.481380792817854,19.566309991649,73.1,0.161483220163747,0.16687623997541
"2021-09-13","28093",5779,50.7,42.4,1,0.481380792817854,19.566309991649,73.1,0.16687623997541,0.171179478581608
"2021-09-20","28093",5972,51.7,43.6,1,0.481380792817854,19.566309991649,73.1,0.171179478581608,0.174057618688351
"2021-09-27","28093",6126,52.3,44.2,1,0.481380792817854,19.566309991649,73.1,0.174057618688351,0.176348953530612
"2021-10-04","28093",6229,53.1,45.1,1,0.481380792817854,19.566309991649,65.8,0.176348953530612,0.178444686618046
"2021-10-11","28093",6311,54.1,46.1,1,0.481380792817854,19.566309991649,65.8,0.178444686618046,0.180708078352474
"2021-10-18","28093",6386,54.8,46.8,1,0.481380792817854,19.566309991649,65.8,0.180708078352474,0.181741973342275
"2021-10-25","28093",6467,55.2,47.2,1,0.481380792817854,19.566309991649,65.8,0.181741973342275,0.182468494145919
"2021-11-01","28093",6504,55.6,47.6,1,0.481380792817854,19.566309991649,49.1,0.182468494145919,0.183670047782714
"2021-11-08","28093",6530,56.3,48.1,1,0.481380792817854,19.566309991649,49.1,0.183670047782714,0.184815715203845
"2021-11-15","28093",6573,57,48.6,1,0.481380792817854,19.566309991649,49.1,0.184815715203845,0.185905496409311
"2021-11-22","28093",6614,57.3,48.8,1,0.481380792817854,19.566309991649,49.1,0.185905496409311,0.187414424232263
"2021-11-29","28093",6653,57.8,49.1,1,0.481380792817854,19.566309991649,49.1,0.187414424232263,0.189817531505854
"2021-12-06","28093",6707,58.4,49.5,1,0.481380792817854,19.566309991649,54.6,0.189817531505854,0.192360354318607
"2021-12-13","28093",6793,59.1,50,1,0.481380792817854,19.566309991649,54.6,0.192360354318607,0.193394249308408
"2021-12-20","28093",6884,59.3,50,1,0.481380792817854,19.566309991649,54.6,0.193394249308408,0.199625562355045
"2021-12-27","28093",6921,59.4,50.1,1,0.481380792817854,19.566309991649,54.6,0.199625562355045,0.212367619526644
"2022-01-03","28093",7144,61.1,51,1,0.481380792817854,19.566309991649,39.2,0.212367619526644,0.227121580462179
"2022-01-10","28093",7600,61.7,51.4,1,0.481380792817854,19.566309991649,39.2,0.227121580462179,0.239276832369296
"2022-01-17","28093",8128,62.3,51.9,1,0.481380792817854,19.566309991649,39.2,0.239276832369296,0.248442171738341
"2022-01-24","28093",8563,62.7,52.3,1,0.481380792817854,19.566309991649,39.2,0.248442171738341,0.26688462290776
"2022-01-31","28093",8891,63.1,52.6,1,0.481380792817854,19.566309991649,39.2,0.26688462290776,0.272445301366418
"2022-02-07","28093",9551,63.2,52.8,1,0.481380792817854,19.566309991649,43.7,0.272445301366418,0.274457205130355
"2022-02-14","28093",9750,63.4,53.1,1,0.481380792817854,19.566309991649,43.7,0.274457205130355,0.27543521390449
"2022-02-21","28093",9822,63.6,53.3,1,0.481380792817854,19.566309991649,43.7,0.27543521390449,0.275938189845475
