"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-10-18","20045",12244,70.1,54.7,1,0.314480208420876,101.083324883461,60.4,0.103378338739011,0.105029375036666
"2021-10-25","20045",12335,70.7,55,1,0.314480208420876,101.083324883461,60.4,0.105029375036666,0.106051844215925
"2021-11-01","20045",12532,71.3,55.2,1,0.314480208420876,101.083324883461,46.9,0.106051844215925,0.107275454873071
"2021-11-08","20045",12654,72.6,55.4,1,0.314480208420876,101.083324883461,46.9,0.107275454873071,0.108180591523563
"2021-11-15","20045",12800,73.8,55.6,1,0.314480208420876,101.083324883461,46.9,0.108180591523563,0.109571820078948
"2021-11-22","20045",12908,74.3,55.7,1,0.314480208420876,101.083324883461,46.9,0.109571820078948,0.11197713691868
"2021-11-29","20045",13074,75.2,56.6,1,0.314480208420876,101.083324883461,46.9,0.11197713691868,0.1143740728635
"2021-12-06","20045",13361,76.1,57.5,1,0.314480208420876,101.083324883461,43.1,0.1143740728635,0.117466623086013
"2021-12-13","20045",13647,76.8,58.1,1,0.314480208420876,101.083324883461,43.1,0.117466623086013,0.119754607396978
"2021-12-20","20045",14016,77.2,58.3,1,0.314480208420876,101.083324883461,43.1,0.119754607396978,0.124481432127323
"2021-12-27","20045",14289,77.7,58.6,1,0.314480208420876,101.083324883461,43.1,0.124481432127323,0.141687409381574
"2022-01-03","20045",14853,78.3,58.9,1,0.314480208420876,101.083324883461,29.7,0.141687409381574,0.162740217400414
"2022-01-10","20045",16906,78.7,59.2,1,0.314480208420876,101.083324883461,29.7,0.162740217400414,0.181412851264258
"2022-01-17","20045",19418,79.4,59.7,1,0.314480208420876,101.083324883461,29.7,0.181412851264258,0.193674100520454
"2022-01-24","20045",21646,79.6,59.9,1,0.314480208420876,101.083324883461,29.7,0.193674100520454,0.201099573412449
"2022-01-31","20045",23109,79.8,60.1,1,0.314480208420876,101.083324883461,29.7,0.201099573412449,0.206421441681543
"2022-02-07","20045",23995,80,60.3,1,0.314480208420876,101.083324883461,31.9,0.206421441681543,0.208910567470394
"2022-02-14","20045",24630,80.1,60.4,1,0.314480208420876,101.083324883461,31.9,0.208910567470394,0.210377224079987
"2022-02-21","20045",24927,80.2,60.6,1,0.314480208420876,101.083324883461,31.9,0.210377224079987,0.210980648513648
