"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-17","54005",2063,30.7,25.6,1,0.769862405681314,17.5654913663909,60.5,0.0918613314633826,0.0939650260770478
"2021-05-24","54005",2096,31.4,25.9,1,0.769862405681314,17.5654913663909,60.5,0.0939650260770478,0.0951483542972345
"2021-05-31","54005",2144,31.6,26.5,1,0.769862405681314,17.5654913663909,60.5,0.0951483542972345,0.0950607003549985
"2021-06-07","54005",2171,32.1,27.4,1,0.769862405681314,17.5654913663909,71,0.0950607003549985,0.0951921812683525
"2021-06-14","54005",2169,32.3,27.8,1,0.769862405681314,17.5654913663909,71,0.0951921812683525,0.0953236621817066
"2021-06-21","54005",2172,33,28.4,1,0.769862405681314,17.5654913663909,71,0.0953236621817066,0.0954989700661787
"2021-06-28","54005",2175,33.5,28.8,1,0.769862405681314,17.5654913663909,71,0.0954989700661787,0.0955427970372967
"2021-07-05","54005",2179,36.4,29.7,1,0.769862405681314,17.5654913663909,73.8,0.0955427970372967,0.0958057588640049
"2021-07-12","54005",2180,36.4,29.7,1,0.769862405681314,17.5654913663909,73.8,0.0958057588640049,0.095981066748477
"2021-07-19","54005",2186,36.5,29.7,1,0.769862405681314,17.5654913663909,73.8,0.095981066748477,0.0966384713152474
"2021-07-26","54005",2190,36.6,29.8,1,0.769862405681314,17.5654913663909,73.8,0.0966384713152474,0.097602664679844
"2021-08-02","54005",2205,36.7,29.9,1,0.769862405681314,17.5654913663909,75.8,0.097602664679844,0.0987859929000307
"2021-08-09","54005",2227,36.7,29.9,1,0.769862405681314,17.5654913663909,75.8,0.0987859929000307,0.100758206600342
"2021-08-16","54005",2254,36.8,30,1,0.769862405681314,17.5654913663909,75.8,0.100758206600342,0.105666827365561
"2021-08-23","54005",2299,36.9,30,1,0.769862405681314,17.5654913663909,75.8,0.105666827365561,0.112240873033265
"2021-08-30","54005",2411,37,30.1,1,0.769862405681314,17.5654913663909,75.8,0.112240873033265,0.120217381776745
"2021-09-06","54005",2561,37.1,30.1,1,0.769862405681314,17.5654913663909,67.5,0.120217381776745,0.127580312924574
"2021-09-13","54005",2743,37.2,30.2,1,0.769862405681314,17.5654913663909,67.5,0.127580312924574,0.134022877678924
"2021-09-20","54005",2911,37.3,30.2,1,0.769862405681314,17.5654913663909,67.5,0.134022877678924,0.140421615462155
"2021-09-27","54005",3058,37.3,30.3,1,0.769862405681314,17.5654913663909,67.5,0.140421615462155,0.145680851996319
"2021-10-04","54005",3204,37.4,30.3,1,0.769862405681314,17.5654913663909,61.1,0.145680851996319,0.149712933339177
"2021-10-11","54005",3324,37.5,30.4,1,0.769862405681314,17.5654913663909,61.1,0.149712933339177,0.155147477757812
"2021-10-18","54005",3416,37.5,30.5,1,0.769862405681314,17.5654913663909,61.1,0.155147477757812,0.160099925494149
"2021-10-25","54005",3540,37.5,30.5,1,0.769862405681314,17.5654913663909,61.1,0.160099925494149,0.163606083183591
"2021-11-01","54005",3653,37.5,30.5,1,0.769862405681314,17.5654913663909,42.8,0.163606083183591,0.167199894815269
"2021-11-08","54005",3733,37.5,30.5,1,0.769862405681314,17.5654913663909,42.8,0.167199894815269,0.171012841302538
"2021-11-15","54005",3815,41.8,30.8,1,0.769862405681314,17.5654913663909,42.8,0.171012841302538,0.171889380724898
"2021-11-22","54005",3902,41.8,30.8,1,0.769862405681314,17.5654913663909,42.8,0.171889380724898,0.176052942981111
"2021-11-29","54005",3922,54.8,37.6,1,0.769862405681314,17.5654913663909,42.8,0.176052942981111,0.179559100670553
"2021-12-06","54005",4017,72.9,56.3,1,0.769862405681314,17.5654913663909,45.2,0.179559100670553,0.182758469562169
"2021-12-13","54005",4097,73.4,57,1,0.769862405681314,17.5654913663909,45.2,0.182758469562169,0.18473068326248
"2021-12-20","54005",4170,73.4,57,1,0.769862405681314,17.5654913663909,45.2,0.18473068326248,0.18806153306745
"2021-12-27","54005",4215,51.6,46.1,1,0.769862405681314,17.5654913663909,45.2,0.18806153306745,0.200289258009379
"2022-01-03","54005",4291,51.9,46.4,1,0.769862405681314,17.5654913663909,30,0.200289258009379,0.215234255160626
"2022-01-10","54005",4570,52.1,46.5,1,0.769862405681314,17.5654913663909,30,0.215234255160626,0.240347109611255
"2022-01-17","54005",4911,52.3,46.7,1,0.769862405681314,17.5654913663909,30,0.240347109611255,0.258929745365298
"2022-01-24","54005",5484,52.4,46.8,1,0.769862405681314,17.5654913663909,30,0.258929745365298,0.269404391462506
"2022-01-31","54005",5908,52.5,47,1,0.769862405681314,17.5654913663909,30,0.269404391462506,0.277600035061577
"2022-02-07","54005",6147,52.7,47.1,1,0.769862405681314,17.5654913663909,38.4,0.277600035061577,0.281369154577727
"2022-02-14","54005",6334,52.8,47.2,1,0.769862405681314,17.5654913663909,38.4,0.281369154577727,0.284656177411579
"2022-02-21","54005",6420,52.9,47.3,1,0.769862405681314,17.5654913663909,38.4,0.284656177411579,0.285883332602884
