"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-16","23021",0,0,0,0.631852741096439,1.64606394775223,35,"1701",0.000651388642150767
"2020-11-23","23021",0,0,0,0.631852741096439,1.64606394775223,35,"1701",0.000414520045005033
"2020-11-30","23021",0,0,0,0.631852741096439,1.64606394775223,35,"1701",0.0010659086871558
"2020-12-07","23021",0,0,0,0.631852741096439,1.64606394775223,25.5,"1701",0.0007106057914372
"2020-12-14","23021",0,0,0,0.631852741096439,1.64606394775223,25.5,"1701",0.00112512583644223
"2020-12-21","23021",0,0,0,0.631852741096439,1.64606394775223,25.5,"1701",0.000829040090010067
"2020-12-28","23021",0,0,0,0.631852741096439,1.64606394775223,25.5,"1701",0.0008882572392965
"2021-01-04","23021",0,0,0,0.631852741096439,1.64606394775223,19,"1701",0.00130277728430153
"2021-01-11","23021",0,0,0,0.631852741096439,1.64606394775223,19,"1701",0.0012435601350151
"2021-01-18","23021",4.3,0.9,0,0.631852741096439,1.64606394775223,19,"1701",0.0010659086871558
"2021-01-25","23021",5.9,1.7,0,0.631852741096439,1.64606394775223,19,"1701",0.00130277728430153
"2021-02-01","23021",8.3,2.4,0,0.631852741096439,1.64606394775223,15.7,"1701",0.0015988630307337
"2021-02-08","23021",10,2.7,0,0.631852741096439,1.64606394775223,15.7,"1701",0.000651388642150767
"2021-02-15","23021",12.7,3.5,0,0.631852741096439,1.64606394775223,15.7,"1701",0.0001776514478593
"2021-02-22","23021",15.5,6.2,0,0.631852741096439,1.64606394775223,15.7,"1701",0.00219103452359803
"2021-03-01","23021",18.2,10.1,0,0.631852741096439,1.64606394775223,27.4,"1701",0.00278320601646237
"2021-03-08","23021",23,13.4,0,0.631852741096439,1.64606394775223,27.4,"1701",0.00165808018002013
"2021-03-15","23021",24.4,14.4,0,0.631852741096439,1.64606394775223,27.4,"1701",0.00100669153786937
"2021-03-22","23021",31.4,17.9,0,0.631852741096439,1.64606394775223,27.4,"1701",0.0003553028957186
"2021-03-29","23021",35.3,22,0,0.631852741096439,1.64606394775223,27.4,"1701",0.000592171492864333
"2021-04-05","23021",37.7,25.2,0,0.631852741096439,1.64606394775223,41.8,"1701",0.0005329543435779
"2021-04-12","23021",40.8,29.2,0,0.631852741096439,1.64606394775223,41.8,"1701",0.00130277728430153
"2021-04-19","23021",42.5,34.1,0,0.631852741096439,1.64606394775223,41.8,"1701",0.000829040090010067
"2021-04-26","23021",43.5,36.1,0,0.631852741096439,1.64606394775223,41.8,"1701",0.000947474388582934
"2021-05-03","23021",44.2,38.4,0,0.631852741096439,1.64606394775223,51.2,"1701",0.00183573162787943
"2021-05-10","23021",45.4,40.6,0,0.631852741096439,1.64606394775223,51.2,"1701",0.00171729732930657
"2021-05-17","23021",47.2,42,0,0.631852741096439,1.64606394775223,51.2,"1701",0.00183573162787943
"2021-05-24","23021",48.9,43.2,0,0.631852741096439,1.64606394775223,51.2,"1701",0.0015988630307337
"2021-05-31","23021",49.5,44.2,0,0.631852741096439,1.64606394775223,51.2,"1701",0.000236868597145733
"2021-06-07","23021",50.3,45.9,0,0.631852741096439,1.64606394775223,63.9,"1701",0.000118434298572867
"2021-06-14","23021",50.8,47.5,0,0.631852741096439,1.64606394775223,63.9,"1701",0.0005329543435779
"2021-06-21","23021",51.1,48.2,0,0.631852741096439,1.64606394775223,63.9,"1701",0.000236868597145733
"2021-06-28","23021",51.9,49.1,0,0.631852741096439,1.64606394775223,63.9,"1701",0.000236868597145733
"2021-07-05","23021",52.2,49.5,0,0.631852741096439,1.64606394775223,62.3,"1701",0
"2021-07-12","23021",52.6,49.8,0,0.631852741096439,1.64606394775223,62.3,"1701",0.000118434298572867
"2021-07-19","23021",52.9,50.2,0,0.631852741096439,1.64606394775223,62.3,"1701",0.000592171492864333
"2021-07-26","23021",53.4,50.6,0,0.631852741096439,1.64606394775223,62.3,"1701",0.0001776514478593
"2021-08-02","23021",54.1,51.1,0,0.631852741096439,1.64606394775223,67.4,"1701",0.00100669153786937
"2021-08-09","23021",54.8,51.4,0,0.631852741096439,1.64606394775223,67.4,"1701",0.00148042873216083
"2021-08-16","23021",55.7,51.9,0,0.631852741096439,1.64606394775223,67.4,"1701",0.00225025167288447
"2021-08-23","23021",56.4,52.3,0,0.631852741096439,1.64606394775223,67.4,"1701",0.00272398886717593
"2021-08-30","23021",57,52.9,0,0.631852741096439,1.64606394775223,67.4,"1701",0.0047965890922011
"2021-09-06","23021",57.4,53.4,0,0.631852741096439,1.64606394775223,57.6,"1701",0.00148042873216083
"2021-09-13","23021",58,54.1,0,0.631852741096439,1.64606394775223,57.6,"1701",0.00538876058506543
"2021-09-20","23021",58.5,54.8,0,0.631852741096439,1.64606394775223,57.6,"1701",0.00615858352578907
"2021-09-27","23021",59,55.1,0,0.631852741096439,1.64606394775223,57.6,"1701",0.0074613608100906
"2021-10-04","23021",59.2,55.4,0,0.631852741096439,1.64606394775223,48.8,"1701",0.0030200746136081
"2021-10-11","23021",59.5,55.7,0,0.631852741096439,1.64606394775223,48.8,"1701",0.00296085746432167
"2021-10-18","23021",59.9,56.3,0,0.631852741096439,1.64606394775223,48.8,"1701",0.00242790312074377
"2021-10-25","23021",60.6,56.8,0,0.631852741096439,1.64606394775223,48.8,"1701",0.0019541659264523
"2021-11-01","23021",61.1,57.2,0,0.631852741096439,1.64606394775223,33.5,"1701",0.00183573162787943
"2021-11-08","23021",61.5,57.5,0,0.631852741096439,1.64606394775223,33.5,"1701",0.00183573162787943
"2021-11-15","23021",62.1,57.7,0,0.631852741096439,1.64606394775223,33.5,"1701",0.00592171492864333
"2021-11-22","23021",62.3,57.8,0,0.631852741096439,1.64606394775223,33.5,"1701",0.0039083318529046
"2021-11-29","23021",63,58.1,0,0.631852741096439,1.64606394775223,33.5,"1701",0.0047965890922011
"2021-12-06","23021",63.5,58.6,0,0.631852741096439,1.64606394775223,21.9,"1701",0.00769822940723634
"2021-12-13","23021",64,58.9,0,0.631852741096439,1.64606394775223,21.9,"1701",0.00680997216793984
"2021-12-20","23021",64.3,59.1,0,0.631852741096439,1.64606394775223,21.9,"1701",0.00207260022502517
"2021-12-27","23021",64.7,59.3,0,0.631852741096439,1.64606394775223,21.9,"1701",0.0049742405400604
"2022-01-03","23021",65.1,59.7,0,0.631852741096439,1.64606394775223,7.9,"1701",0.00432285189790963
"2022-01-10","23021",65.6,60,0,0.631852741096439,1.64606394775223,7.9,"1701",0.00242790312074377
"2022-01-17","23021",66,60.3,0,0.631852741096439,1.64606394775223,7.9,"1701",0.00165808018002013
"2022-01-24","23021",66.1,60.6,0,0.631852741096439,1.64606394775223,7.9,"1701",0.00414520045005033
"2022-01-31","23021",66.2,60.7,0,0.631852741096439,1.64606394775223,7.9,"1701",0.00325694321075383
"2022-02-07","23021",66.4,61,0,0.631852741096439,1.64606394775223,16.6,"1701",0.00331616036004027
"2022-02-14","23021",66.5,61.1,0,0.631852741096439,1.64606394775223,16.6,"1701",0.0208444365488245
"2022-02-21","23021",66.6,61.3,0,0.631852741096439,1.64606394775223,16.6,"1701",0.00929709243797004
"2022-02-28","23021",66.6,61.4,0,0.631852741096439,1.64606394775223,16.6,"1701",0.00420441759933677
"2022-03-07","23021",66.7,61.4,0,0.631852741096439,1.64606394775223,NA,NA,0.0010659086871558
"2022-03-14","23021",66.8,61.5,0,0.631852741096439,1.64606394775223,NA,NA,0.0010659086871558
"2022-03-21","23021",66.8,61.6,0,0.631852741096439,1.64606394775223,NA,NA,0.000769822940723634
"2022-03-28","23021",66.9,61.7,0,0.631852741096439,1.64606394775223,NA,NA,0.000473737194291467
"2022-04-04","23021",66.9,61.7,0,0.631852741096439,1.64606394775223,NA,NA,0
