"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-10-05","48113",0,0,1,0.344436783309262,1145.19391461404,64.8,"4103",0.00101061181062666
"2020-10-12","48113",0,0,1,0.344436783309262,1145.19391461404,64.8,"4103",0.00146372468057862
"2020-10-19","48113",0,0,1,0.344436783309262,1145.19391461404,64.8,"4103",0.00158860135036914
"2020-10-26","48113",0,0,1,0.344436783309262,1145.19391461404,64.8,"4103",0.00182327670195689
"2020-11-02","48113",0,0,1,0.344436783309262,1145.19391461404,60.1,"4103",0.00269200077941599
"2020-11-09","48113",0,0,1,0.344436783309262,1145.19391461404,60.1,"4103",0.00329743998960779
"2020-11-16","48113",0,0,1,0.344436783309262,1145.19391461404,60.1,"4103",0.00436952359743782
"2020-11-23","48113",0,0,1,0.344436783309262,1145.19391461404,60.1,"4103",0.00305812525709903
"2020-11-30","48113",0,0,1,0.344436783309262,1145.19391461404,60.1,"4103",0.00389553351334131
"2020-12-07","48113",0,0,1,0.344436783309262,1145.19391461404,48.9,"4103",0.00354294056334456
"2020-12-14","48113",0,0,1,0.344436783309262,1145.19391461404,48.9,"4103",0.005508104998469
"2020-12-21","48113",0,0,1,0.344436783309262,1145.19391461404,48.9,"4103",0.00591405082905737
"2020-12-28","48113",0,0,1,0.344436783309262,1145.19391461404,48.9,"4103",0.00507664257281508
"2021-01-04","48113",0,0,1,0.344436783309262,1145.19391461404,47.4,"4103",0.0066528722407282
"2021-01-11","48113",0,0,1,0.344436783309262,1145.19391461404,47.4,"4103",0.00672942202592486
"2021-01-18","48113",0,0,1,0.344436783309262,1145.19391461404,47.4,"4103",0.00471477086097631
"2021-01-25","48113",0,0,1,0.344436783309262,1145.19391461404,47.4,"4103",0.0045222365527544
"2021-02-01","48113",0,0,1,0.344436783309262,1145.19391461404,41.1,"4103",0.00341651743324704
"2021-02-08","48113",0,0,1,0.344436783309262,1145.19391461404,41.1,"4103",0.00273375520770508
"2021-02-15","48113",0,0,1,0.344436783309262,1145.19391461404,41.1,"4103",0.000974269993412079
"2021-02-22","48113",0,0,1,0.344436783309262,1145.19391461404,41.1,"4103",0.0013373015504811
"2021-03-01","48113",0,0,1,0.344436783309262,1145.19391461404,60.6,"4103",0.00139413396676348
"2021-03-08","48113",0,0,1,0.344436783309262,1145.19391461404,60.6,"4103",0.000905065894673681
"2021-03-15","48113",0,0,1,0.344436783309262,1145.19391461404,60.6,"4103",0.000721037118140289
"2021-03-22","48113",0,0,1,0.344436783309262,1145.19391461404,60.6,"4103",0.000731475725212561
"2021-03-29","48113",0,0,1,0.344436783309262,1145.19391461404,60.6,"4103",0.000790627831955437
"2021-04-05","48113",0,0,1,0.344436783309262,1145.19391461404,63.3,"4103",0.000688561451693219
"2021-04-12","48113",0,0,1,0.344436783309262,1145.19391461404,63.3,"4103",0.000622063658492077
"2021-04-19","48113",0,0,1,0.344436783309262,1145.19391461404,63.3,"4103",0.000685081916002462
"2021-04-26","48113",0,0,1,0.344436783309262,1145.19391461404,63.3,"4103",0.000635595186178356
"2021-05-03","48113",0,0,1,0.344436783309262,1145.19391461404,70.6,"4103",0.000572190313591221
"2021-05-10","48113",0,0,1,0.344436783309262,1145.19391461404,70.6,"4103",0.000382362310906566
"2021-05-17","48113",0,0,1,0.344436783309262,1145.19391461404,70.6,"4103",0.000395120608439343
"2021-05-24","48113",0,0,1,0.344436783309262,1145.19391461404,70.6,"4103",0.000293827458330627
"2021-05-31","48113",0,0,1,0.344436783309262,1145.19391461404,70.6,"4103",0.000248980109427531
"2021-06-07","48113",0,0,1,0.344436783309262,1145.19391461404,81,"4103",0.000250526569734535
"2021-06-14","48113",0,0,1,0.344436783309262,1145.19391461404,81,"4103",0.000347180338922241
"2021-06-21","48113",0,0,1,0.344436783309262,1145.19391461404,81,"4103",0.000222303669131724
"2021-06-28","48113",0,0,1,0.344436783309262,1145.19391461404,81,"4103",0.000346020493691988
"2021-07-05","48113",0,0,1,0.344436783309262,1145.19391461404,83.5,"4103",0.000398600144130101
"2021-07-12","48113",0,0,1,0.344436783309262,1145.19391461404,83.5,"4103",0.000596933678503274
"2021-07-19","48113",0,0,1,0.344436783309262,1145.19391461404,83.5,"4103",0.00104734024291799
"2021-07-26","48113",0,0,1,0.344436783309262,1145.19391461404,83.5,"4103",0.00181051840442411
"2021-08-02","48113",0,0,1,0.344436783309262,1145.19391461404,84,"4103",0.00233360860326798
"2021-08-09","48113",0,0,1,0.344436783309262,1145.19391461404,84,"4103",0.00283775466335106
"2021-08-16","48113",0,0,1,0.344436783309262,1145.19391461404,84,"4103",0.00337476300495795
"2021-08-23","48113",0,0,1,0.344436783309262,1145.19391461404,84,"4103",0.00340839851663527
"2021-08-30","48113",0,0,1,0.344436783309262,1145.19391461404,84,"4103",0.00370841181619391
"2021-09-06","48113",0,0,1,0.344436783309262,1145.19391461404,79.6,"4103",0.00345169940523137
"2021-09-13","48113",0,0,1,0.344436783309262,1145.19391461404,79.6,"4103",0.0036071186660852
"2021-09-20","48113",0,0,1,0.344436783309262,1145.19391461404,79.6,"4103",0.00292628951592699
"2021-09-27","48113",0,0,1,0.344436783309262,1145.19391461404,79.6,"4103",0.00237420318632682
"2021-10-04","48113",0,0,1,0.344436783309262,1145.19391461404,70.6,"4103",0.00211633093013402
"2021-10-11","48113",0,0,1,0.344436783309262,1145.19391461404,70.6,"4103",0.00159903995744141
"2021-10-18","48113",61.5,52.7,1,0.344436783309262,1145.19391461404,70.6,"4103",0.00119618704746705
"2021-10-25","48113",61.9,53.1,1,0.344436783309262,1145.19391461404,70.6,"4103",0.00101099842570341
"2021-11-01","48113",62.3,53.5,1,0.344436783309262,1145.19391461404,56.4,"4103",0.000910091890671442
"2021-11-08","48113",62.8,54,1,0.344436783309262,1145.19391461404,56.4,"4103",0.00089965328359917
"2021-11-15","48113",63.8,54.3,1,0.344436783309262,1145.19391461404,56.4,"4103",0.000822716883325756
"2021-11-22","48113",64.1,54.4,1,0.344436783309262,1145.19391461404,56.4,"4103",0.000410198596432625
"2021-11-29","48113",65,55.2,1,0.344436783309262,1145.19391461404,56.4,"4103",0.00054358079791166
"2021-12-06","48113",65.4,55.7,1,0.344436783309262,1145.19391461404,60.2,"4103",0.00306392448325029
"2021-12-13","48113",66,56.2,1,0.344436783309262,1145.19391461404,60.2,"4103",0.00103844809615272
"2021-12-20","48113",66.3,56.4,1,0.344436783309262,1145.19391461404,60.2,"4103",0.00111422465119588
"2021-12-27","48113",66.8,56.7,1,0.344436783309262,1145.19391461404,60.2,"4103",0.00347721600029692
"2022-01-03","48113",67.5,57.2,1,0.344436783309262,1145.19391461404,44.6,"4103",0.015829181087409
"2022-01-10","48113",68,57.5,1,0.344436783309262,1145.19391461404,44.6,"4103",0.00912179612085897
"2022-01-17","48113",68.8,58,1,0.344436783309262,1145.19391461404,44.6,"4103",0.00895323194739561
"2022-01-24","48113",69.2,58.4,1,0.344436783309262,1145.19391461404,44.6,"4103",0.00696603045289637
"2022-01-31","48113",69.4,58.7,1,0.344436783309262,1145.19391461404,44.6,"4103",0.00475265913849789
"2022-02-07","48113",69.7,59,1,0.344436783309262,1145.19391461404,45.5,"4103",0.00224739344115255
"2022-02-14","48113",69.9,59.3,1,0.344436783309262,1145.19391461404,45.5,"4103",0.00100326612416839
"2022-02-21","48113",70.1,59.5,1,0.344436783309262,1145.19391461404,45.5,"4103",0.000901199743906173
"2022-02-28","48113",70.2,59.7,1,0.344436783309262,1145.19391461404,45.5,"4103",0.000271403783879079
"2022-03-07","48113",70.4,59.8,1,0.344436783309262,1145.19391461404,NA,NA,0.000579536000049487
"2022-03-14","48113",70.5,59.9,1,0.344436783309262,1145.19391461404,NA,NA,0.000175136629768124
"2022-03-21","48113",70.6,60,1,0.344436783309262,1145.19391461404,NA,NA,0.000167404328233107
"2022-03-28","48113",70.7,60.2,1,0.344436783309262,1145.19391461404,NA,NA,0.000390094612441582
"2022-04-04","48113",70.7,60.2,1,0.344436783309262,1145.19391461404,NA,NA,1.66244483002855e-05
