"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-31","29205",46,0,0,0,0.819701492537313,4.67226240740481,72.8,0.00857944233624814,0.00923939943903646
"2020-09-07","29205",52,0,0,0,0.819701492537313,4.67226240740481,64.5,0.00923939943903646,0.0097343672661277
"2020-09-14","29205",56,0,0,0,0.819701492537313,4.67226240740481,64.5,0.0097343672661277,0.0110542814717043
"2020-09-21","29205",59,0,0,0,0.819701492537313,4.67226240740481,64.5,0.0110542814717043,0.0118792278501897
"2020-09-28","29205",67,0,0,0,0.819701492537313,4.67226240740481,64.5,0.0118792278501897,0.0141890777099489
"2020-10-05","29205",72,0,0,0,0.819701492537313,4.67226240740481,50.6,0.0141890777099489,0.0158389704669196
"2020-10-12","29205",86,0,0,0,0.819701492537313,4.67226240740481,50.6,0.0158389704669196,0.0176538524995875
"2020-10-19","29205",96,0,0,0,0.819701492537313,4.67226240740481,50.6,0.0176538524995875,0.0184787988780729
"2020-10-26","29205",107,0,0,0,0.819701492537313,4.67226240740481,50.6,0.0184787988780729,0.0204586701864379
"2020-11-02","29205",112,0,0,0,0.819701492537313,4.67226240740481,47.3,0.0204586701864379,0.0260683055601386
"2020-11-09","29205",124,0,0,0,0.819701492537313,4.67226240740481,47.3,0.0260683055601386,0.0300280481768685
"2020-11-16","29205",158,0,0,0,0.819701492537313,4.67226240740481,47.3,0.0300280481768685,0.0338228015179013
"2020-11-23","29205",182,0,0,0,0.819701492537313,4.67226240740481,47.3,0.0338228015179013,0.0405873618214816
"2020-11-30","29205",205,0,0,0,0.819701492537313,4.67226240740481,47.3,0.0405873618214816,0.0428972116812407
"2020-12-07","29205",246,0,0,0,0.819701492537313,4.67226240740481,32.3,0.0428972116812407,0.0460320079194852
"2020-12-14","29205",260,0,0,0,0.819701492537313,4.67226240740481,32.3,0.0460320079194852,0.0470219435736677
"2020-12-21","29205",279,0,0,0,0.819701492537313,4.67226240740481,32.3,0.0470219435736677,0.0499917505362151
"2020-12-28","29205",285,0,0,0,0.819701492537313,4.67226240740481,32.3,0.0499917505362151,0.0526315789473684
"2021-01-04","29205",303,0,0,0,0.819701492537313,4.67226240740481,29.1,0.0526315789473684,0.0541164824286421
"2021-01-11","29205",319,0,0,0,0.819701492537313,4.67226240740481,29.1,0.0541164824286421,0.0557663751856129
"2021-01-18","29205",328,0,0,0,0.819701492537313,4.67226240740481,29.1,0.0557663751856129,0.0572512786668867
"2021-01-25","29205",338,0,0,0,0.819701492537313,4.67226240740481,29.1,0.0572512786668867,0.0575812572182808
"2021-02-01","29205",347,18.3,2.9,0,0.819701492537313,4.67226240740481,18.6,0.0575812572182808,0.0575812572182808
"2021-02-08","29205",349,20.9,5.9,0,0.819701492537313,4.67226240740481,18.6,0.0575812572182808,0.0575812572182808
"2021-02-15","29205",349,21.5,9.2,0,0.819701492537313,4.67226240740481,18.6,0.0575812572182808,0.0584062035967662
"2021-02-22","29205",349,22.5,14.6,0,0.819701492537313,4.67226240740481,18.6,0.0584062035967662,0.0589011714238575
"2021-03-01","29205",354,23.7,18.1,0,0.819701492537313,4.67226240740481,47.1,0.0589011714238575,0.0833195842270252
"2021-03-08","29205",357,25.5,21,0,0.819701492537313,4.67226240740481,47.1,0.0833195842270252,0.0852994555353902
"2021-03-15","29205",505,26.4,21.3,0,0.819701492537313,4.67226240740481,47.1,0.0852994555353902,0.0945388549744267
"2021-03-22","29205",517,27.2,22.1,0,0.819701492537313,4.67226240740481,47.1,0.0945388549744267,0.0966837155584887
"2021-03-29","29205",573,28.2,23.2,0,0.819701492537313,4.67226240740481,47.1,0.0966837155584887,0.097343672661277
"2021-04-05","29205",586,29.2,25,0,0.819701492537313,4.67226240740481,52.1,0.097343672661277,0.097343672661277
"2021-04-12","29205",590,31,26.6,0,0.819701492537313,4.67226240740481,52.1,0.097343672661277,0.0942088764230325
"2021-04-19","29205",590,33.5,28.4,0,0.819701492537313,4.67226240740481,52.1,0.0942088764230325,0.0956937799043062
"2021-04-26","29205",571,33.9,29.8,0,0.819701492537313,4.67226240740481,52.1,0.0956937799043062,0.0976736512126712
"2021-05-03","29205",580,34.4,31.1,0,0.819701492537313,4.67226240740481,60.4,0.0976736512126712,0.101633393829401
"2021-05-10","29205",592,34.6,32.3,0,0.819701492537313,4.67226240740481,60.4,0.101633393829401,0.105923114997525
"2021-05-17","29205",616,35.3,32.9,0,0.819701492537313,4.67226240740481,60.4,0.105923114997525,0.108727932684376
"2021-05-24","29205",642,35.5,33.2,0,0.819701492537313,4.67226240740481,60.4,0.108727932684376,0.110047846889952
"2021-05-31","29205",659,35.8,33.6,0,0.819701492537313,4.67226240740481,60.4,0.110047846889952,0.110542814717043
"2021-06-07","29205",667,36,33.8,0,0.819701492537313,4.67226240740481,74.2,0.110542814717043,0.111037782544135
"2021-06-14","29205",670,36.4,34.2,0,0.819701492537313,4.67226240740481,74.2,0.111037782544135,0.112192707474014
"2021-06-21","29205",673,36.7,34.4,0,0.819701492537313,4.67226240740481,74.2,0.112192707474014,0.113182643128197
"2021-06-28","29205",680,37.5,34.9,0,0.819701492537313,4.67226240740481,74.2,0.113182643128197,0.115987460815047
"2021-07-05","29205",686,37.8,35,0,0.819701492537313,4.67226240740481,75.5,0.115987460815047,0.116812407193532
"2021-07-12","29205",703,38.4,35.4,0,0.819701492537313,4.67226240740481,75.5,0.116812407193532,0.117637353572018
"2021-07-19","29205",708,39.7,36,0,0.819701492537313,4.67226240740481,75.5,0.117637353572018,0.119452235604686
"2021-07-26","29205",713,40.6,36.5,0,0.819701492537313,4.67226240740481,75.5,0.119452235604686,0.121267117637354
"2021-08-02","29205",724,41.6,36.9,0,0.819701492537313,4.67226240740481,75.6,0.121267117637354,0.122422042567233
"2021-08-09","29205",735,42.6,37.5,0,0.819701492537313,4.67226240740481,75.6,0.122422042567233,0.126381785183963
"2021-08-16","29205",742,43.3,38.5,0,0.819701492537313,4.67226240740481,75.6,0.126381785183963,0.128856624319419
"2021-08-23","29205",766,43.8,39.3,0,0.819701492537313,4.67226240740481,75.6,0.128856624319419,0.133146345487543
"2021-08-30","29205",781,44.4,40.3,0,0.819701492537313,4.67226240740481,75.6,0.133146345487543,0.136446131001485
"2021-09-06","29205",807,44.6,40.7,0,0.819701492537313,4.67226240740481,70,0.136446131001485,0.140075895066821
"2021-09-13","29205",827,45.2,41.9,0,0.819701492537313,4.67226240740481,70,0.140075895066821,0.142550734202277
"2021-09-20","29205",849,45.5,42.1,0,0.819701492537313,4.67226240740481,70,0.142550734202277,0.147500412473189
"2021-09-27","29205",864,45.9,42.5,0,0.819701492537313,4.67226240740481,70,0.147500412473189,0.149645273057251
"2021-10-04","29205",894,46.2,42.7,0,0.819701492537313,4.67226240740481,58.8,0.149645273057251,0.150965187262828
"2021-10-11","29205",907,46.5,43,0,0.819701492537313,4.67226240740481,58.8,0.150965187262828,0.153934994225375
"2021-10-18","29205",915,46.6,43.3,0,0.819701492537313,4.67226240740481,58.8,0.153934994225375,0.154924929879558
"2021-10-25","29205",933,46.9,43.6,0,0.819701492537313,4.67226240740481,58.8,0.154924929879558,0.156409833360832
"2021-11-01","29205",939,47.5,44.2,0,0.819701492537313,4.67226240740481,42.3,0.156409833360832,0.15987460815047
"2021-11-08","29205",948,47.8,44.2,0,0.819701492537313,4.67226240740481,42.3,0.15987460815047,0.165319254248474
"2021-11-15","29205",969,48.1,44.4,0,0.819701492537313,4.67226240740481,42.3,0.165319254248474,0.166804157729748
"2021-11-22","29205",1002,48.3,44.4,0,0.819701492537313,4.67226240740481,42.3,0.166804157729748,0.172083814552054
"2021-11-29","29205",1011,48.6,44.5,0,0.819701492537313,4.67226240740481,42.3,0.172083814552054,0.176373535720178
"2021-12-06","29205",1043,49,44.9,0,0.819701492537313,4.67226240740481,39.2,0.176373535720178,0.180003299785514
"2021-12-13","29205",1069,49.1,45,0,0.819701492537313,4.67226240740481,39.2,0.180003299785514,0.184622999505032
"2021-12-20","29205",1091,49.6,45.2,0,0.819701492537313,4.67226240740481,39.2,0.184622999505032,0.187427817191883
"2021-12-27","29205",1119,49.7,45.3,0,0.819701492537313,4.67226240740481,39.2,0.187427817191883,0.19716218445801
"2022-01-03","29205",1136,50,45.4,0,0.819701492537313,4.67226240740481,21.2,0.19716218445801,0.208216465929715
"2022-01-10","29205",1195,50.3,45.5,0,0.819701492537313,4.67226240740481,21.2,0.208216465929715,0.225375350602211
"2022-01-17","29205",1262,50.5,45.7,0,0.819701492537313,4.67226240740481,21.2,0.225375350602211,0.234614750041247
"2022-01-24","29205",1366,50.7,45.8,0,0.819701492537313,4.67226240740481,21.2,0.234614750041247,0.239234449760766
"2022-01-31","29205",1422,51,46,0,0.819701492537313,4.67226240740481,21.2,0.239234449760766,0.243029203101798
"2022-02-07","29205",1450,51,46.1,0,0.819701492537313,4.67226240740481,27.2,0.243029203101798,0.24517406368586
"2022-02-14","29205",1473,51.1,46.2,0,0.819701492537313,4.67226240740481,27.2,0.24517406368586,0.24632898861574
"2022-02-21","29205",1486,51.1,46.3,0,0.819701492537313,4.67226240740481,27.2,0.24632898861574,0.247648902821317
