"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-18","34041",5376,6,0.7,1,0.58275618142037,115.107623911917,29.8,0.0540110825736408,0.0571815641669724
"2021-01-25","34041",5741,8,1.7,1,0.58275618142037,115.107623911917,29.8,0.0571815641669724,0.060154478658049
"2021-02-01","34041",6078,9.3,2.4,1,0.58275618142037,115.107623911917,28,0.060154478658049,0.0622054133386018
"2021-02-08","34041",6394,11.4,4.3,1,0.58275618142037,115.107623911917,28,0.0622054133386018,0.0639270695153961
"2021-02-15","34041",6612,13,5.8,1,0.58275618142037,115.107623911917,28,0.0639270695153961,0.066448402058461
"2021-02-22","34041",6795,15.5,7.4,1,0.58275618142037,115.107623911917,28,0.066448402058461,0.0690261823450274
"2021-03-01","34041",7063,18.9,8.7,1,0.58275618142037,115.107623911917,41,0.0690261823450274,0.0714252114438392
"2021-03-08","34041",7337,22.7,11,1,0.58275618142037,115.107623911917,41,0.0714252114438392,0.0748026680966762
"2021-03-15","34041",7592,26.1,13,1,0.58275618142037,115.107623911917,41,0.0748026680966762,0.0779072939892561
"2021-03-22","34041",7951,29.5,15.5,1,0.58275618142037,115.107623911917,41,0.0779072939892561,0.0813788302145955
"2021-03-29","34041",8281,33.4,18.7,1,0.58275618142037,115.107623911917,41,0.0813788302145955,0.0843047049194208
"2021-04-05","34041",8650,37.2,22,1,0.58275618142037,115.107623911917,50,0.0843047049194208,0.0875692660852549
"2021-04-12","34041",8961,41.7,25.3,1,0.58275618142037,115.107623911917,50,0.0875692660852549,0.0900623747565691
"2021-04-19","34041",9308,45.1,28,1,0.58275618142037,115.107623911917,50,0.0900623747565691,0.091106658011346
"2021-04-26","34041",9573,47.5,31.2,1,0.58275618142037,115.107623911917,50,0.091106658011346,0.0921885730951238
"2021-05-03","34041",9684,49.4,35.4,1,0.58275618142037,115.107623911917,57.7,0.0921885730951238,0.0928283141881403
"2021-05-10","34041",9799,50.9,38.4,1,0.58275618142037,115.107623911917,57.7,0.0928283141881403,0.0933551597941539
"2021-05-17","34041",9867,52.7,41.6,1,0.58275618142037,115.107623911917,57.7,0.0933551597941539,0.0937126621696631
"2021-05-24","34041",9923,54.2,43.8,1,0.58275618142037,115.107623911917,57.7,0.0937126621696631,0.0939196372291684
"2021-05-31","34041",9961,55.3,45.5,1,0.58275618142037,115.107623911917,57.7,0.0939196372291684,0.0940325327161713
"2021-06-07","34041",9983,56.2,47.2,1,0.58275618142037,115.107623911917,67.9,0.0940325327161713,0.0942112839039259
"2021-06-14","34041",9995,56.9,48.6,1,0.58275618142037,115.107623911917,67.9,0.0942112839039259,0.0943053634764284
"2021-06-21","34041",10014,57.9,49.7,1,0.58275618142037,115.107623911917,67.9,0.0943053634764284,0.0945217464931839
"2021-06-28","34041",10024,58.4,50.4,1,0.58275618142037,115.107623911917,67.9,0.0945217464931839,0.0947004976809385
"2021-07-05","34041",10047,58.9,51,1,0.58275618142037,115.107623911917,72.3,0.0947004976809385,0.0949262886549443
"2021-07-12","34041",10066,59.5,51.6,1,0.58275618142037,115.107623911917,72.3,0.0949262886549443,0.095105039842699
"2021-07-19","34041",10090,60.2,52.2,1,0.58275618142037,115.107623911917,72.3,0.095105039842699,0.0953966865174565
"2021-07-26","34041",10109,60.9,52.7,1,0.58275618142037,115.107623911917,72.3,0.0953966865174565,0.0960082037387222
"2021-08-02","34041",10140,61.8,53.3,1,0.58275618142037,115.107623911917,73,0.0960082037387222,0.0967608403187416
"2021-08-09","34041",10205,62.6,53.9,1,0.58275618142037,115.107623911917,73,0.0967608403187416,0.0983131532650316
"2021-08-16","34041",10285,63.5,54.6,1,0.58275618142037,115.107623911917,73,0.0983131532650316,0.0998278343823206
"2021-08-23","34041",10450,64.3,55.3,1,0.58275618142037,115.107623911917,73,0.0998278343823206,0.101643570131617
"2021-08-30","34041",10611,65,56,1,0.58275618142037,115.107623911917,73,0.101643570131617,0.103732136641171
"2021-09-06","34041",10804,65.5,56.6,1,0.58275618142037,115.107623911917,65.2,0.103732136641171,0.105350305288213
"2021-09-13","34041",11026,66.3,57.5,1,0.58275618142037,115.107623911917,65.2,0.105350305288213,0.106987289849755
"2021-09-20","34041",11198,66.9,58.3,1,0.58275618142037,115.107623911917,65.2,0.106987289849755,0.108652498283048
"2021-09-27","34041",11372,67.4,58.8,1,0.58275618142037,115.107623911917,65.2,0.108652498283048,0.110430602203344
"2021-10-04","34041",11549,68,59.3,1,0.58275618142037,115.107623911917,58,0.110430602203344,0.111945283320633
"2021-10-11","34041",11738,68.5,59.7,1,0.58275618142037,115.107623911917,58,0.111945283320633,0.113610491753925
"2021-10-18","34041",11899,69.3,60.2,1,0.58275618142037,115.107623911917,58,0.113610491753925,0.114974645555211
"2021-10-25","34041",12076,70.1,60.7,1,0.58275618142037,115.107623911917,58,0.114974645555211,0.116216495912243
"2021-11-01","34041",12221,71,61.1,1,0.58275618142037,115.107623911917,40.6,0.116216495912243,0.118079271447791
"2021-11-08","34041",12353,72,61.5,1,0.58275618142037,115.107623911917,40.6,0.118079271447791,0.120553564204604
"2021-11-15","34041",12551,73.3,61.8,1,0.58275618142037,115.107623911917,40.6,0.120553564204604,0.123234832020923
"2021-11-22","34041",12814,73.4,61.8,1,0.58275618142037,115.107623911917,40.6,0.123234832020923,0.128192825491801
"2021-11-29","34041",13099,74.8,62.4,1,0.58275618142037,115.107623911917,40.6,0.128192825491801,0.133715296397693
"2021-12-06","34041",13626,76,63.1,1,0.58275618142037,115.107623911917,37.7,0.133715296397693,0.139106055902082
"2021-12-13","34041",14213,77.1,63.6,1,0.58275618142037,115.107623911917,37.7,0.139106055902082,0.148325854007319
"2021-12-20","34041",14786,77.6,64.1,1,0.58275618142037,115.107623911917,37.7,0.148325854007319,0.164488724563236
"2021-12-27","34041",15766,78.4,64.4,1,0.58275618142037,115.107623911917,37.7,0.164488724563236,0.186456304742551
"2022-01-03","34041",17484,79.6,64.9,1,0.58275618142037,115.107623911917,23.8,0.186456304742551,0.202553319597716
"2022-01-10","34041",19819,80.5,65.3,1,0.58275618142037,115.107623911917,23.8,0.202553319597716,0.210851137892429
"2022-01-17","34041",21530,81.2,65.6,1,0.58275618142037,115.107623911917,23.8,0.210851137892429,0.215065902740538
"2022-01-24","34041",22412,81.8,65.9,1,0.58275618142037,115.107623911917,23.8,0.215065902740538,0.217653090984355
"2022-01-31","34041",22860,82.1,66.4,1,0.58275618142037,115.107623911917,23.8,0.217653090984355,0.219177180058894
"2022-02-07","34041",23135,82.4,66.8,1,0.58275618142037,115.107623911917,30.4,0.219177180058894,0.220428438373176
"2022-02-14","34041",23297,82.8,67,1,0.58275618142037,115.107623911917,30.4,0.220428438373176,0.221293970440198
"2022-02-21","34041",23430,83,67.2,1,0.58275618142037,115.107623911917,30.4,0.221293970440198,0.221971343362216
