"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-17","39089",16480,31.9,30.4,1,0.645292431801295,97.4780761782376,58.2,0.0960572977427986,0.0962488319316513
"2021-05-24","39089",16550,32.8,31.4,1,0.645292431801295,97.4780761782376,58.2,0.0962488319316513,0.0964461701868329
"2021-05-31","39089",16583,33.3,32.3,1,0.645292431801295,97.4780761782376,58.2,0.0964461701868329,0.0966086840440413
"2021-06-07","39089",16617,33.7,33.2,1,0.645292431801295,97.4780761782376,70.6,0.0966086840440413,0.0967131572379609
"2021-06-14","39089",16645,34.1,34.4,1,0.645292431801295,97.4780761782376,70.6,0.0967131572379609,0.0968466507635249
"2021-06-21","39089",16663,0,34.9,1,0.645292431801295,97.4780761782376,70.6,0.0968466507635249,0.0969221036258002
"2021-06-28","39089",16686,0,35.4,1,0.645292431801295,97.4780761782376,70.6,0.0969221036258002,0.0970265768197199
"2021-07-05","39089",16699,0,35.7,1,0.645292431801295,97.4780761782376,72.5,0.0970265768197199,0.0972413272738881
"2021-07-12","39089",16717,0,36.1,1,0.645292431801295,97.4780761782376,72.5,0.0972413272738881,0.0977288688455132
"2021-07-19","39089",16754,0,36.3,1,0.645292431801295,97.4780761782376,72.5,0.0977288688455132,0.0983440998763734
"2021-07-26","39089",16838,0,36.6,1,0.645292431801295,97.4780761782376,72.5,0.0983440998763734,0.0993133789532947
"2021-08-02","39089",16944,0,37,1,0.645292431801295,97.4780761782376,74.1,0.0993133789532947,0.100857260596774
"2021-08-09","39089",17111,0,37.3,1,0.645292431801295,97.4780761782376,74.1,0.100857260596774,0.102743582153657
"2021-08-16","39089",17377,37.7,37.8,1,0.645292431801295,97.4780761782376,74.1,0.102743582153657,0.105593378721132
"2021-08-23","39089",17702,38.3,38.2,1,0.645292431801295,97.4780761782376,74.1,0.105593378721132,0.109261548640978
"2021-08-30","39089",18193,38.7,38.6,1,0.645292431801295,97.4780761782376,74.1,0.109261548640978,0.112865873831206
"2021-09-06","39089",18825,39.1,39.1,1,0.645292431801295,97.4780761782376,66.3,0.112865873831206,0.117335004904436
"2021-09-13","39089",19446,49.6,47.2,1,0.645292431801295,97.4780761782376,66.3,0.117335004904436,0.120829052834416
"2021-09-20","39089",20216,49.9,47.6,1,0.645292431801295,97.4780761782376,66.3,0.120829052834416,0.127614006372865
"2021-09-27","39089",20818,50.2,47.9,1,0.645292431801295,97.4780761782376,66.3,0.127614006372865,0.132715780675942
"2021-10-04","39089",21987,50.6,48.4,1,0.645292431801295,97.4780761782376,60.4,0.132715780675942,0.136291085534525
"2021-10-11","39089",22866,50.9,48.8,1,0.645292431801295,97.4780761782376,60.4,0.136291085534525,0.139169902433645
"2021-10-18","39089",23482,51.2,49.1,1,0.645292431801295,97.4780761782376,60.4,0.139169902433645,0.14160761029177
"2021-10-25","39089",23978,51.5,49.4,1,0.645292431801295,97.4780761782376,60.4,0.14160761029177,0.144039514083567
"2021-11-01","39089",24398,51.7,49.7,1,0.645292431801295,97.4780761782376,39.9,0.144039514083567,0.14659330326827
"2021-11-08","39089",24817,52.2,49.9,1,0.645292431801295,97.4780761782376,39.9,0.14659330326827,0.149327018509168
"2021-11-15","39089",25257,52.8,50.2,1,0.645292431801295,97.4780761782376,39.9,0.149327018509168,0.151712489770333
"2021-11-22","39089",25728,52.9,50.3,1,0.645292431801295,97.4780761782376,39.9,0.151712489770333,0.155717295537253
"2021-11-29","39089",26139,53.7,50.8,1,0.645292431801295,97.4780761782376,39.9,0.155717295537253,0.160145798146181
"2021-12-06","39089",26829,54.1,51.3,1,0.645292431801295,97.4780761782376,40.1,0.160145798146181,0.168938958634419
"2021-12-13","39089",27592,54.5,51.8,1,0.645292431801295,97.4780761782376,40.1,0.168938958634419,0.1735589954322
"2021-12-20","39089",29107,54.6,52,1,0.645292431801295,97.4780761782376,40.1,0.1735589954322,0.18259592670625
"2021-12-27","39089",29903,55,52.2,1,0.645292431801295,97.4780761782376,40.1,0.18259592670625,0.193977700777164
"2022-01-03","39089",31460,55.5,52.6,1,0.645292431801295,97.4780761782376,23.9,0.193977700777164,0.212167644651843
"2022-01-10","39089",33421,55.9,52.9,1,0.645292431801295,97.4780761782376,23.9,0.212167644651843,0.224129825355644
"2022-01-17","39089",36555,56.3,53.2,1,0.645292431801295,97.4780761782376,23.9,0.224129825355644,0.23113533341459
"2022-01-24","39089",38616,56.5,53.5,1,0.645292431801295,97.4780761782376,23.9,0.23113533341459,0.234240508900536
"2022-01-31","39089",39823,56.6,53.7,1,0.645292431801295,97.4780761782376,23.9,0.234240508900536,0.237839030024435
"2022-02-07","39089",40358,56.7,53.9,1,0.645292431801295,97.4780761782376,31.1,0.237839030024435,0.239040471754511
"2022-02-14","39089",40978,56.8,54.1,1,0.645292431801295,97.4780761782376,31.1,0.239040471754511,0.239841432907895
"2022-02-21","39089",41185,56.9,54.2,1,0.645292431801295,97.4780761782376,31.1,0.239841432907895,0.240445055806098
