"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2022-01-24","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.00995303947397731
"2022-01-31","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.00546455280173505
"2022-02-07","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.00305982556361744
"2022-02-14","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.00162205180440607
"2022-02-21","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.00106415508516278
"2022-02-28","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000814063452398551
"2022-03-07","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000194403212513087
"2022-03-14","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000615610172958108
"2022-03-21","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.00052347115036076
"2022-03-28","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0.000841401404158204
"2022-04-04","15003",0,0,1,0.365575160559222,634.951785126835,NA,NA,0
