"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-10-18","13221",28.9,26.5,1,0.700405854138482,13.0007360813809,66.2,"0903",0.00121753246753247
"2021-10-25","13221",29.1,26.9,1,0.700405854138482,13.0007360813809,66.2,"0903",0.00108225108225108
"2021-11-01","13221",29.3,27.1,1,0.700405854138482,13.0007360813809,51.4,"0903",0.00216450216450216
"2021-11-08","13221",29.4,27.2,1,0.700405854138482,13.0007360813809,51.4,"0903",0.000811688311688312
"2021-11-15","13221",29.8,27.4,1,0.700405854138482,13.0007360813809,51.4,"0903",0.00101461038961039
"2021-11-22","13221",29.8,27.5,1,0.700405854138482,13.0007360813809,51.4,"0903",0.000608766233766234
"2021-11-29","13221",30.1,27.7,1,0.700405854138482,13.0007360813809,51.4,"0903",0.000879329004329004
"2021-12-06","13221",30.4,27.9,1,0.700405854138482,13.0007360813809,53.7,"0903",0.000879329004329004
"2021-12-13","13221",30.6,28.1,1,0.700405854138482,13.0007360813809,53.7,"0903",0.00121753246753247
"2021-12-20","13221",30.7,28.2,1,0.700405854138482,13.0007360813809,53.7,"0903",0.00135281385281385
"2021-12-27","13221",31,28.6,1,0.700405854138482,13.0007360813809,53.7,"0903",0.00689935064935065
"2022-01-03","13221",31.1,28.6,1,0.700405854138482,13.0007360813809,43,"0903",0.00561417748917749
"2022-01-10","13221",31.4,28.9,1,0.700405854138482,13.0007360813809,43,"0903",0.0174512987012987
"2022-01-17","13221",46.3,41.2,1,0.700405854138482,13.0007360813809,43,"0903",0.0137987012987013
"2022-01-24","13221",46.4,41.4,1,0.700405854138482,13.0007360813809,43,"0903",0.0082521645021645
"2022-01-31","13221",46.6,41.6,1,0.700405854138482,13.0007360813809,43,"0903",0.00412608225108225
"2022-02-07","13221",46.6,41.7,1,0.700405854138482,13.0007360813809,50.2,"0903",0.00229978354978355
"2022-02-14","13221",46.8,41.8,1,0.700405854138482,13.0007360813809,50.2,"0903",0.000541125541125541
"2022-02-21","13221",46.8,41.9,1,0.700405854138482,13.0007360813809,50.2,"0903",0.000338203463203463
"2022-02-28","13221",46.9,42,1,0.700405854138482,13.0007360813809,50.2,"0903",0.000270562770562771
"2022-03-07","13221",46.9,42,1,0.700405854138482,13.0007360813809,NA,NA,-6.76406926406926e-05
"2022-03-14","13221",46.9,42.1,1,0.700405854138482,13.0007360813809,NA,NA,0.000541125541125541
"2022-03-21","13221",47,42.1,1,0.700405854138482,13.0007360813809,NA,NA,0.000270562770562771
"2022-03-28","13221",47,42.2,1,0.700405854138482,13.0007360813809,NA,NA,0.000405844155844156
"2022-04-04","13221",47,42.2,1,0.700405854138482,13.0007360813809,NA,NA,0.000202922077922078
