"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-11-02","19053",177,0,0,0,0.695846477392219,5.83927927224874,45.2,0.0271009448035803,0.03269517652909
"2020-11-09","19053",218,0,0,0,0.695846477392219,5.83927927224874,45.2,0.03269517652909,0.0366732968672302
"2020-11-16","19053",263,0,0,0,0.695846477392219,5.83927927224874,45.2,0.0366732968672302,0.0394082545997016
"2020-11-23","19053",295,0,0,0,0.695846477392219,5.83927927224874,45.2,0.0394082545997016,0.0431377424167081
"2020-11-30","19053",317,0,0,0,0.695846477392219,5.83927927224874,45.2,0.0431377424167081,0.046369965191447
"2020-12-07","19053",347,0,0,0,0.695846477392219,5.83927927224874,30,0.046369965191447,0.0488562904027847
"2020-12-14","19053",373,0,0,0,0.695846477392219,5.83927927224874,30,0.0488562904027847,0.0514669318746892
"2020-12-21","19053",393,0,0,0,0.695846477392219,5.83927927224874,30,0.0514669318746892,0.0535803083043262
"2020-12-28","19053",414,0,0,0,0.695846477392219,5.83927927224874,30,0.0535803083043262,0.0574341123818995
"2021-01-04","19053",431,0,0,0,0.695846477392219,5.83927927224874,27,0.0574341123818995,0.0596718050721034
"2021-01-11","19053",462,0,0,0,0.695846477392219,5.83927927224874,27,0.0596718050721034,0.0617851815017404
"2021-01-18","19053",480,0,0,0,0.695846477392219,5.83927927224874,27,0.0617851815017404,0.063276976628543
"2021-01-25","19053",497,4.1,1.2,0,0.695846477392219,5.83927927224874,27,0.063276976628543,0.06539035305818
"2021-02-01","19053",509,5.4,1.5,0,0.695846477392219,5.83927927224874,16.4,0.06539035305818,0.066509199403282
"2021-02-08","19053",526,8.5,1.9,0,0.695846477392219,5.83927927224874,16.4,0.066509199403282,0.0683739433117852
"2021-02-15","19053",535,10.3,2.6,0,0.695846477392219,5.83927927224874,16.4,0.0683739433117852,0.0693684733963202
"2021-02-22","19053",550,13.2,2.9,0,0.695846477392219,5.83927927224874,16.4,0.0693684733963202,0.0707359522625559
"2021-03-01","19053",558,17.2,5.5,0,0.695846477392219,5.83927927224874,45.8,0.0707359522625559,0.0716061660865241
"2021-03-08","19053",569,20.2,9.1,0,0.695846477392219,5.83927927224874,45.8,0.0716061660865241,0.071730482347091
"2021-03-15","19053",576,22.4,11.2,0,0.695846477392219,5.83927927224874,45.8,0.071730482347091,0.0721034311287916
"2021-03-22","19053",577,24.9,13.5,0,0.695846477392219,5.83927927224874,45.8,0.0721034311287916,0.0726006961710592
"2021-03-29","19053",580,26.1,15,0,0.695846477392219,5.83927927224874,45.8,0.0726006961710592,0.0730979612133267
"2021-04-05","19053",584,28.1,21,0,0.695846477392219,5.83927927224874,51,0.0730979612133267,0.0732222774738936
"2021-04-12","19053",588,29,24,0,0.695846477392219,5.83927927224874,51,0.0732222774738936,0.0735952262555942
"2021-04-19","19053",589,29.5,25.5,0,0.695846477392219,5.83927927224874,51,0.0735952262555942,0.0740924912978618
"2021-04-26","19053",592,30.1,27,0,0.695846477392219,5.83927927224874,51,0.0740924912978618,0.0753356539035306
"2021-05-03","19053",596,30.7,27.7,0,0.695846477392219,5.83927927224874,60.2,0.0753356539035306,0.0755842864246643
"2021-05-10","19053",606,31.4,28.6,0,0.695846477392219,5.83927927224874,60.2,0.0755842864246643,0.0758329189457981
"2021-05-17","19053",608,32.3,29.1,0,0.695846477392219,5.83927927224874,60.2,0.0758329189457981,0.075957235206365
"2021-05-24","19053",610,32.6,29.6,0,0.695846477392219,5.83927927224874,60.2,0.075957235206365,0.0762058677274988
"2021-05-31","19053",611,33,30.7,0,0.695846477392219,5.83927927224874,60.2,0.0762058677274988,0.0764545002486325
"2021-06-07","19053",613,33.2,31.4,0,0.695846477392219,5.83927927224874,73.8,0.0764545002486325,0.0765788165091994
"2021-06-14","19053",615,33.3,31.8,0,0.695846477392219,5.83927927224874,73.8,0.0765788165091994,0.0768274490303332
"2021-06-21","19053",616,33.6,32.1,0,0.695846477392219,5.83927927224874,73.8,0.0768274490303332,0.0774490303331676
"2021-06-28","19053",618,33.7,32.3,0,0.695846477392219,5.83927927224874,73.8,0.0774490303331676,0.0799353555445052
"2021-07-05","19053",623,33.9,32.6,0,0.695846477392219,5.83927927224874,74.9,0.0799353555445052,0.0808055693684734
"2021-07-12","19053",643,34.3,32.8,0,0.695846477392219,5.83927927224874,74.9,0.0808055693684734,0.082297364495276
"2021-07-19","19053",650,34.7,32.9,0,0.695846477392219,5.83927927224874,74.9,0.082297364495276,0.0825459970164097
"2021-07-26","19053",662,35.1,33.1,0,0.695846477392219,5.83927927224874,74.9,0.0825459970164097,0.0835405271009448
"2021-08-02","19053",664,35.7,33.5,0,0.695846477392219,5.83927927224874,75.2,0.0835405271009448,0.0849080059671805
"2021-08-09","19053",672,36.4,33.6,0,0.695846477392219,5.83927927224874,75.2,0.0849080059671805,0.0857782197911487
"2021-08-16","19053",683,36.9,34.1,0,0.695846477392219,5.83927927224874,75.2,0.0857782197911487,0.0862754848334162
"2021-08-23","19053",690,37.4,34.6,0,0.695846477392219,5.83927927224874,75.2,0.0862754848334162,0.0880159124813526
"2021-08-30","19053",694,37.7,34.9,0,0.695846477392219,5.83927927224874,75.2,0.0880159124813526,0.0892590750870214
"2021-09-06","19053",708,37.9,35.1,0,0.695846477392219,5.83927927224874,69.1,0.0892590750870214,0.0926156141223272
"2021-09-13","19053",718,38.3,35.6,0,0.695846477392219,5.83927927224874,69.1,0.0926156141223272,0.0953505718547986
"2021-09-20","19053",745,38.5,35.9,0,0.695846477392219,5.83927927224874,69.1,0.0953505718547986,0.0968423669816012
"2021-09-27","19053",767,38.7,36.3,0,0.695846477392219,5.83927927224874,69.1,0.0968423669816012,0.0988314271506713
"2021-10-04","19053",779,38.9,36.4,0,0.695846477392219,5.83927927224874,56.7,0.0988314271506713,0.100944803580308
"2021-10-11","19053",795,39.2,36.6,0,0.695846477392219,5.83927927224874,56.7,0.100944803580308,0.102685231228245
"2021-10-18","19053",812,39.4,36.8,0,0.695846477392219,5.83927927224874,56.7,0.102685231228245,0.103928393833913
"2021-10-25","19053",826,39.8,37,0,0.695846477392219,5.83927927224874,56.7,0.103928393833913,0.107409249129786
"2021-11-01","19053",836,40.2,37.2,0,0.695846477392219,5.83927927224874,42.1,0.107409249129786,0.113127797115863
"2021-11-08","19053",864,40.5,37.4,0,0.695846477392219,5.83927927224874,42.1,0.113127797115863,0.120338140228742
"2021-11-15","19053",910,40.9,37.5,0,0.695846477392219,5.83927927224874,42.1,0.120338140228742,0.12717553455992
"2021-11-22","19053",968,41.1,37.7,0,0.695846477392219,5.83927927224874,42.1,0.12717553455992,0.130407757334659
"2021-11-29","19053",1023,41.8,38,0,0.695846477392219,5.83927927224874,42.1,0.130407757334659,0.136126305320736
"2021-12-06","19053",1049,42.3,38.3,0,0.695846477392219,5.83927927224874,36.6,0.136126305320736,0.138612630532074
"2021-12-13","19053",1095,42.6,38.5,0,0.695846477392219,5.83927927224874,36.6,0.138612630532074,0.141347588264545
"2021-12-20","19053",1115,43,38.7,0,0.695846477392219,5.83927927224874,36.6,0.141347588264545,0.143585280954749
"2021-12-27","19053",1137,43.3,38.8,0,0.695846477392219,5.83927927224874,36.6,0.143585280954749,0.147314768771755
"2022-01-03","19053",1155,43.5,39.1,0,0.695846477392219,5.83927927224874,19.3,0.147314768771755,0.154152163102934
"2022-01-10","19053",1185,43.8,39.3,0,0.695846477392219,5.83927927224874,19.3,0.154152163102934,0.163848831427151
"2022-01-17","19053",1240,44.1,39.6,0,0.695846477392219,5.83927927224874,19.3,0.163848831427151,0.172923918448533
"2022-01-24","19053",1318,44.3,39.8,0,0.695846477392219,5.83927927224874,19.3,0.172923918448533,0.177772252610641
"2022-01-31","19053",1391,44.3,39.9,0,0.695846477392219,5.83927927224874,19.3,0.177772252610641,0.182496270512183
"2022-02-07","19053",1430,44.5,40.1,0,0.695846477392219,5.83927927224874,26.6,0.182496270512183,0.184858279462954
"2022-02-14","19053",1468,44.6,40.2,0,0.695846477392219,5.83927927224874,26.6,0.184858279462954,0.186101442068623
"2022-02-21","19053",1487,44.8,40.2,0,0.695846477392219,5.83927927224874,26.6,0.186101442068623,0.187220288413725
