"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-01-11","36099",0,0,0,0.54218093905077,41.2832183513443,27.2,"3010",0.00531607534958974
"2021-01-18","36099",6.2,0.4,0,0.54218093905077,41.2832183513443,27.2,"3010",0.00352478909048885
"2021-01-25","36099",7.6,1.1,0,0.54218093905077,41.2832183513443,27.2,"3010",0.00205131168380908
"2021-02-01","36099",9,1.9,0,0.54218093905077,41.2832183513443,23.6,"3010",0.00132901883739743
"2021-02-08","36099",10.3,3.6,0,0.54218093905077,41.2832183513443,23.6,"3010",0.0014445856928233
"2021-02-15","36099",11,5.7,0,0.54218093905077,41.2832183513443,23.6,"3010",0.00150236912053623
"2021-02-22","36099",12.4,6.5,0,0.54218093905077,41.2832183513443,23.6,"3010",0.00190685311452675
"2021-03-01","36099",16.6,8.4,0,0.54218093905077,41.2832183513443,37.9,"3010",0.00130012712354097
"2021-03-08","36099",20.6,10.3,0,0.54218093905077,41.2832183513443,37.9,"3010",0.0011845602681151
"2021-03-15","36099",24.9,11.5,0,0.54218093905077,41.2832183513443,37.9,"3010",0.00132901883739743
"2021-03-22","36099",27.2,13.8,0,0.54218093905077,41.2832183513443,37.9,"3010",0.00101120998497631
"2021-03-29","36099",30.7,20.2,0,0.54218093905077,41.2832183513443,37.9,"3010",0.000808967987981047
"2021-04-05","36099",34.1,24,0,0.54218093905077,41.2832183513443,46.5,"3010",0.000953426557263377
"2021-04-12","36099",36.3,28,0,0.54218093905077,41.2832183513443,46.5,"3010",0.00130012712354097
"2021-04-19","36099",37.4,30.4,0,0.54218093905077,41.2832183513443,46.5,"3010",0.000664509418698717
"2021-04-26","36099",38.5,31.7,0,0.54218093905077,41.2832183513443,46.5,"3010",0.000924534843406911
"2021-05-03","36099",39.3,33.8,0,0.54218093905077,41.2832183513443,56.2,"3010",0.000866751415693979
"2021-05-10","36099",40.1,35.6,0,0.54218093905077,41.2832183513443,56.2,"3010",0.000404483993990524
"2021-05-17","36099",42.1,36.9,0,0.54218093905077,41.2832183513443,56.2,"3010",0.000346700566277592
"2021-05-24","36099",43.3,37.9,0,0.54218093905077,41.2832183513443,56.2,"3010",0.000231133710851728
"2021-05-31","36099",43.9,38.8,0,0.54218093905077,41.2832183513443,56.2,"3010",0.000115566855425864
"2021-06-07","36099",44.5,40.6,0,0.54218093905077,41.2832183513443,69.1,"3010",0.000115566855425864
"2021-06-14","36099",45,41.9,0,0.54218093905077,41.2832183513443,69.1,"3010",2.8891713856466e-05
"2021-06-21","36099",45.6,42.9,0,0.54218093905077,41.2832183513443,69.1,"3010",0
"2021-06-28","36099",46,43.4,0,0.54218093905077,41.2832183513443,69.1,"3010",5.77834277129319e-05
"2021-07-05","36099",46.2,43.8,0,0.54218093905077,41.2832183513443,68.9,"3010",8.66751415693979e-05
"2021-07-12","36099",46.5,44.1,0,0.54218093905077,41.2832183513443,68.9,"3010",5.77834277129319e-05
"2021-07-19","36099",46.8,44.3,0,0.54218093905077,41.2832183513443,68.9,"3010",0.000115566855425864
"2021-07-26","36099",47.4,44.6,0,0.54218093905077,41.2832183513443,68.9,"3010",0.000491159135559921
"2021-08-02","36099",47.8,44.8,0,0.54218093905077,41.2832183513443,72,"3010",0.000693401132555183
"2021-08-09","36099",48.3,45.1,0,0.54218093905077,41.2832183513443,72,"3010",0.000606725990985785
"2021-08-16","36099",48.7,45.6,0,0.54218093905077,41.2832183513443,72,"3010",0.000982318271119843
"2021-08-23","36099",49,46,0,0.54218093905077,41.2832183513443,72,"3010",0.0013579105512539
"2021-08-30","36099",49.3,46.4,0,0.54218093905077,41.2832183513443,72,"3010",0.0026291459609384
"2021-09-06","36099",49.8,46.8,0,0.54218093905077,41.2832183513443,63.6,"3010",0.00283138795793366
"2021-09-13","36099",50.2,47.2,0,0.54218093905077,41.2832183513443,63.6,"3010",0.00260025424708194
"2021-09-20","36099",50.5,47.5,0,0.54218093905077,41.2832183513443,63.6,"3010",0.00202241996995262
"2021-09-27","36099",50.9,47.9,0,0.54218093905077,41.2832183513443,63.6,"3010",0.00242690396394314
"2021-10-04","36099",51.2,48.2,0,0.54218093905077,41.2832183513443,56.8,"3010",0.00170461111753149
"2021-10-11","36099",51.4,48.4,0,0.54218093905077,41.2832183513443,56.8,"3010",0.00170461111753149
"2021-10-18","36099",51.6,48.7,0,0.54218093905077,41.2832183513443,56.8,"3010",0.00130012712354097
"2021-10-25","36099",51.9,49,0,0.54218093905077,41.2832183513443,56.8,"3010",0.00132901883739743
"2021-11-01","36099",52.1,49.2,0,0.54218093905077,41.2832183513443,39.6,"3010",0.00138680226511037
"2021-11-08","36099",52.6,49.4,0,0.54218093905077,41.2832183513443,39.6,"3010",0.00219577025309141
"2021-11-15","36099",53.4,49.6,0,0.54218093905077,41.2832183513443,39.6,"3010",0.0041604067953311
"2021-11-22","36099",53.5,49.7,0,0.54218093905077,41.2832183513443,39.6,"3010",0.00361146423205825
"2021-11-29","36099",54.1,50.2,0,0.54218093905077,41.2832183513443,39.6,"3010",0.00621171847914018
"2021-12-06","36099",54.5,50.8,0,0.54218093905077,41.2832183513443,35.9,"3010",0.00427597365075696
"2021-12-13","36099",54.8,51.1,0,0.54218093905077,41.2832183513443,35.9,"3010",0.00447821564775222
"2021-12-20","36099",55.1,51.3,0,0.54218093905077,41.2832183513443,35.9,"3010",0.0027158211025078
"2021-12-27","36099",55.4,51.6,0,0.54218093905077,41.2832183513443,35.9,"3010",0.00684733618398243
"2022-01-03","36099",55.6,51.8,0,0.54218093905077,41.2832183513443,19.5,"3010",0.00993874956662429
"2022-01-10","36099",55.9,52,0,0.54218093905077,41.2832183513443,19.5,"3010",0.0130590546631226
"2022-01-17","36099",56.2,52.3,0,0.54218093905077,41.2832183513443,19.5,"3010",0.00990985785276783
"2022-01-24","36099",56.4,52.5,0,0.54218093905077,41.2832183513443,19.5,"3010",0.00598058476828846
"2022-01-31","36099",56.6,52.6,0,0.54218093905077,41.2832183513443,19.5,"3010",0.00447821564775222
"2022-02-07","36099",56.7,52.8,0,0.54218093905077,41.2832183513443,26.5,"3010",0.0028024962440772
"2022-02-14","36099",56.8,53,0,0.54218093905077,41.2832183513443,26.5,"3010",0.00193574482838322
"2022-02-21","36099",56.9,53.1,0,0.54218093905077,41.2832183513443,26.5,"3010",0.000837859701837513
"2022-02-28","36099",56.9,53.2,0,0.54218093905077,41.2832183513443,26.5,"3010",0.000780076274124581
"2022-03-07","36099",57,53.3,0,0.54218093905077,41.2832183513443,NA,NA,0.000953426557263377
"2022-03-14","36099",57,53.4,0,0.54218093905077,41.2832183513443,NA,NA,0.000924534843406911
"2022-03-21","36099",57,53.4,0,0.54218093905077,41.2832183513443,NA,NA,0.0011845602681151
"2022-03-28","36099",57.1,53.5,0,0.54218093905077,41.2832183513443,NA,NA,0.00193574482838322
"2022-04-04","36099",57.1,53.5,0,0.54218093905077,41.2832183513443,NA,NA,0.00014445856928233
