"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-11","48251",12912,0,0,1,0.769216884198834,87.0833986210229,47.8,0.0883009634500688,0.0955191925370852
"2021-01-18","48251",14435,0,0,1,0.769216884198834,87.0833986210229,47.8,0.0955191925370852,0.100828872916348
"2021-01-25","48251",15615,0,0,1,0.769216884198834,87.0833986210229,47.8,0.100828872916348,0.106401590457256
"2021-02-01","48251",16483,0,0,1,0.769216884198834,87.0833986210229,41.2,0.106401590457256,0.109551919253709
"2021-02-08","48251",17394,0,0,1,0.769216884198834,87.0833986210229,41.2,0.109551919253709,0.111497170821226
"2021-02-15","48251",17909,0,0,1,0.769216884198834,87.0833986210229,41.2,0.111497170821226,0.113277259519804
"2021-02-22","48251",18227,0,0,1,0.769216884198834,87.0833986210229,41.2,0.113277259519804,0.114849365346383
"2021-03-01","48251",18518,0,0,1,0.769216884198834,87.0833986210229,60.2,0.114849365346383,0.115736351124025
"2021-03-08","48251",18775,0,0,1,0.769216884198834,87.0833986210229,60.2,0.115736351124025,0.11670285976449
"2021-03-15","48251",18920,0,0,1,0.769216884198834,87.0833986210229,60.2,0.11670285976449,0.11757149411225
"2021-03-22","48251",19078,0,0,1,0.769216884198834,87.0833986210229,60.2,0.11757149411225,0.118434011316715
"2021-03-29","48251",19220,0,0,1,0.769216884198834,87.0833986210229,60.2,0.118434011316715,0.118849977060713
"2021-04-05","48251",19361,0,0,1,0.769216884198834,87.0833986210229,62.8,0.118849977060713,0.119302645664475
"2021-04-12","48251",19429,0,0,1,0.769216884198834,87.0833986210229,62.8,0.119302645664475,0.11973084569506
"2021-04-19","48251",19503,0,0,1,0.769216884198834,87.0833986210229,62.8,0.11973084569506,0.120593362899526
"2021-04-26","48251",19573,0,0,1,0.769216884198834,87.0833986210229,62.8,0.120593362899526,0.120990977213641
"2021-05-03","48251",19714,0,0,1,0.769216884198834,87.0833986210229,69.9,0.120990977213641,0.121088851506347
"2021-05-10","48251",19779,0,0,1,0.769216884198834,87.0833986210229,69.9,0.121088851506347,0.121676097262578
"2021-05-17","48251",19795,0,0,1,0.769216884198834,87.0833986210229,69.9,0.121676097262578,0.122043125860223
"2021-05-24","48251",19891,0,0,1,0.769216884198834,87.0833986210229,69.9,0.122043125860223,0.122330631595045
"2021-05-31","48251",19951,0,0,1,0.769216884198834,87.0833986210229,69.9,0.122330631595045,0.122599785899985
"2021-06-07","48251",19998,0,0,1,0.769216884198834,87.0833986210229,79.8,0.122599785899985,0.122911760207983
"2021-06-14","48251",20042,0,0,1,0.769216884198834,87.0833986210229,79.8,0.122911760207983,0.123119743079982
"2021-06-21","48251",20093,0,0,1,0.769216884198834,87.0833986210229,79.8,0.123119743079982,0.123590763113626
"2021-06-28","48251",20127,0,0,1,0.769216884198834,87.0833986210229,79.8,0.123590763113626,0.123841565988683
"2021-07-05","48251",20204,0,0,1,0.769216884198834,87.0833986210229,82.2,0.123841565988683,0.124471631747974
"2021-07-12","48251",20245,0,0,1,0.769216884198834,87.0833986210229,82.2,0.124471631747974,0.125113931793852
"2021-07-19","48251",20348,0,0,1,0.769216884198834,87.0833986210229,82.2,0.125113931793852,0.127126471937605
"2021-07-26","48251",20453,0,0,1,0.769216884198834,87.0833986210229,82.2,0.127126471937605,0.129934240709589
"2021-08-02","48251",20782,0,0,1,0.769216884198834,87.0833986210229,83.1,0.129934240709589,0.133127389509099
"2021-08-09","48251",21241,0,0,1,0.769216884198834,87.0833986210229,83.1,0.133127389509099,0.136571341183667
"2021-08-16","48251",21763,0,0,1,0.769216884198834,87.0833986210229,83.1,0.136571341183667,0.139324055666004
"2021-08-23","48251",22326,0,0,1,0.769216884198834,87.0833986210229,83.1,0.139324055666004,0.144554213182444
"2021-08-30","48251",22776,0,0,1,0.769216884198834,87.0833986210229,83.1,0.144554213182444,0.14964367640312
"2021-09-06","48251",23631,0,0,1,0.769216884198834,87.0833986210229,78.7,0.14964367640312,0.154751491053678
"2021-09-13","48251",24463,0,0,1,0.769216884198834,87.0833986210229,78.7,0.154751491053678,0.158721517051537
"2021-09-20","48251",25298,0,0,1,0.769216884198834,87.0833986210229,78.7,0.158721517051537,0.162471325890809
"2021-09-27","48251",25947,0,0,1,0.769216884198834,87.0833986210229,78.7,0.162471325890809,0.165915277565377
"2021-10-04","48251",26560,0,0,1,0.769216884198834,87.0833986210229,70,0.165915277565377,0.16972625783759
"2021-10-11","48251",27123,0,0,1,0.769216884198834,87.0833986210229,70,0.16972625783759,0.17261966661569
"2021-10-18","48251",27746,46.2,40.4,1,0.769216884198834,87.0833986210229,70,0.17261966661569,0.174626089616149
"2021-10-25","48251",28219,46.5,40.7,1,0.769216884198834,87.0833986210229,70,0.174626089616149,0.177036244074017
"2021-11-01","48251",28547,46.8,41,1,0.769216884198834,87.0833986210229,56.8,0.177036244074017,0.178076158434011
"2021-11-08","48251",28941,47.1,41.3,1,0.769216884198834,87.0833986210229,56.8,0.178076158434011,0.178522709894479
"2021-11-15","48251",29111,47.7,41.6,1,0.769216884198834,87.0833986210229,56.8,0.178522709894479,0.178901972778712
"2021-11-22","48251",29184,47.9,41.7,1,0.769216884198834,87.0833986210229,56.8,0.178901972778712,0.179960238568588
"2021-11-29","48251",29246,48.4,42.2,1,0.769216884198834,87.0833986210229,56.8,0.179960238568588,0.181868787276342
"2021-12-06","48251",29419,48.7,42.5,1,0.769216884198834,87.0833986210229,60.1,0.181868787276342,0.183575470255391
"2021-12-13","48251",29731,49.1,42.8,1,0.769216884198834,87.0833986210229,60.1,0.183575470255391,0.184609267472091
"2021-12-20","48251",30010,49.3,43,1,0.769216884198834,87.0833986210229,60.1,0.184609267472091,0.187202936228781
"2021-12-27","48251",30179,49.6,43.1,1,0.769216884198834,87.0833986210229,60.1,0.187202936228781,0.201455880103991
"2022-01-03","48251",30603,50.2,43.5,1,0.769216884198834,87.0833986210229,45.3,0.201455880103991,0.218981495641535
"2022-01-10","48251",32933,50.6,43.7,1,0.769216884198834,87.0833986210229,45.3,0.218981495641535,0.23397461385533
"2022-01-17","48251",35798,51.3,44.2,1,0.769216884198834,87.0833986210229,45.3,0.23397461385533,0.243217617372687
"2022-01-24","48251",38249,51.7,44.5,1,0.769216884198834,87.0833986210229,45.3,0.243217617372687,0.249120660651476
"2022-01-31","48251",39760,51.8,44.7,1,0.769216884198834,87.0833986210229,45.3,0.249120660651476,0.252093592292399
"2022-02-07","48251",40725,52.1,45.1,1,0.769216884198834,87.0833986210229,45.9,0.252093592292399,0.253671815262273
"2022-02-14","48251",41211,52.2,45.3,1,0.769216884198834,87.0833986210229,45.9,0.253671815262273,0.254711729622266
"2022-02-21","48251",41469,52.4,45.5,1,0.769216884198834,87.0833986210229,45.9,0.254711729622266,0.255965743997553
