"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-17","49005",1973,0,0,1,0.682477123959012,40.5537433722118,69.8,0.0167080826575987,0.0172394062254774
"2020-08-24","49005",2044,0,0,1,0.682477123959012,40.5537433722118,69.8,0.0172394062254774,0.0179996076379806
"2020-08-31","49005",2109,0,0,1,0.682477123959012,40.5537433722118,69.8,0.0179996076379806,0.0191766936960502
"2020-09-07","49005",2202,0,0,1,0.682477123959012,40.5537433722118,58,0.0191766936960502,0.0209014517394716
"2020-09-14","49005",2346,0,0,1,0.682477123959012,40.5537433722118,58,0.0209014517394716,0.022364635103322
"2020-09-21","49005",2557,0,0,1,0.682477123959012,40.5537433722118,58,0.022364635103322,0.0244572325398901
"2020-09-28","49005",2736,0,0,1,0.682477123959012,40.5537433722118,58,0.0244572325398901,0.0268767983259221
"2020-10-05","49005",2992,0,0,1,0.682477123959012,40.5537433722118,46.4,0.0268767983259221,0.0300565655244572
"2020-10-12","49005",3288,0,0,1,0.682477123959012,40.5537433722118,46.4,0.0300565655244572,0.0330565001307873
"2020-10-19","49005",3677,0,0,1,0.682477123959012,40.5537433722118,46.4,0.0330565001307873,0.0364406225477374
"2020-10-26","49005",4044,0,0,1,0.682477123959012,40.5537433722118,46.4,0.0364406225477374,0.0406666884645566
"2020-11-02","49005",4458,0,0,1,0.682477123959012,40.5537433722118,34.6,0.0406666884645566,0.0483013994245357
"2020-11-09","49005",4975,0,0,1,0.682477123959012,40.5537433722118,34.6,0.0483013994245357,0.0571377190687941
"2020-11-16","49005",5909,0,0,1,0.682477123959012,40.5537433722118,34.6,0.0571377190687941,0.0629250588543029
"2020-11-23","49005",6990,0,0,1,0.682477123959012,40.5537433722118,34.6,0.0629250588543029,0.0709684802511117
"2020-11-30","49005",7698,0,0,1,0.682477123959012,40.5537433722118,34.6,0.0709684802511117,0.07680486528904
"2020-12-07","49005",8682,0,0,1,0.682477123959012,40.5537433722118,24.4,0.07680486528904,0.0833851033219984
"2020-12-14","49005",9396,0,0,1,0.682477123959012,40.5537433722118,24.4,0.0833851033219984,0.0876520402825006
"2020-12-21","49005",10201,0,0,1,0.682477123959012,40.5537433722118,24.4,0.0876520402825006,0.0933249411456971
"2020-12-28","49005",10723,0,0,1,0.682477123959012,40.5537433722118,24.4,0.0933249411456971,0.099815262882553
"2021-01-04","49005",11417,0,0,1,0.682477123959012,40.5537433722118,25.4,0.099815262882553,0.105177543813759
"2021-01-11","49005",12211,0,0,1,0.682477123959012,40.5537433722118,25.4,0.105177543813759,0.109387261313105
"2021-01-18","49005",12867,0,0,1,0.682477123959012,40.5537433722118,25.4,0.109387261313105,0.112836777399948
"2021-01-25","49005",13382,4.1,0.2,1,0.682477123959012,40.5537433722118,25.4,0.112836777399948,0.115771318336385
"2021-02-01","49005",13804,5,0.8,1,0.682477123959012,40.5537433722118,27.4,0.115771318336385,0.118158187287471
"2021-02-08","49005",14163,5.2,1.1,1,0.682477123959012,40.5537433722118,27.4,0.118158187287471,0.120046429505624
"2021-02-15","49005",14455,5.9,1.3,1,0.682477123959012,40.5537433722118,27.4,0.120046429505624,0.121411522364635
"2021-02-22","49005",14686,6.9,1.8,1,0.682477123959012,40.5537433722118,27.4,0.121411522364635,0.122539563170285
"2021-03-01","49005",14853,9.3,2.9,1,0.682477123959012,40.5537433722118,35,0.122539563170285,0.124198927543814
"2021-03-08","49005",14991,11.7,3.5,1,0.682477123959012,40.5537433722118,35,0.124198927543814,0.12540871043683
"2021-03-15","49005",15194,14.3,4.4,1,0.682477123959012,40.5537433722118,35,0.12540871043683,0.126455009155114
"2021-03-22","49005",15342,16.4,5.9,1,0.682477123959012,40.5537433722118,35,0.126455009155114,0.127509482082134
"2021-03-29","49005",15470,20.2,7.5,1,0.682477123959012,40.5537433722118,35,0.127509482082134,0.128277857703374
"2021-04-05","49005",15599,22.5,9.9,1,0.682477123959012,40.5537433722118,41.1,0.128277857703374,0.129258762751766
"2021-04-12","49005",15693,25.4,12.4,1,0.682477123959012,40.5537433722118,41.1,0.129258762751766,0.130288713052576
"2021-04-19","49005",15813,26.6,15.1,1,0.682477123959012,40.5537433722118,41.1,0.130288713052576,0.130958998168977
"2021-04-26","49005",15939,27.7,17.1,1,0.682477123959012,40.5537433722118,41.1,0.130958998168977,0.131531192780539
"2021-05-03","49005",16021,28.2,18.7,1,0.682477123959012,40.5537433722118,51,0.131531192780539,0.132209652105676
"2021-05-10","49005",16091,28.9,20.4,1,0.682477123959012,40.5537433722118,51,0.132209652105676,0.132675582003662
"2021-05-17","49005",16174,30.6,22.1,1,0.682477123959012,40.5537433722118,51,0.132675582003662,0.133116989275438
"2021-05-24","49005",16231,31,22.6,1,0.682477123959012,40.5537433722118,51,0.133116989275438,0.133681009678263
"2021-05-31","49005",16285,31.6,23.1,1,0.682477123959012,40.5537433722118,51,0.133681009678263,0.134302249542244
"2021-06-07","49005",16354,32.3,24.4,1,0.682477123959012,40.5537433722118,66.4,0.134302249542244,0.134710959979074
"2021-06-14","49005",16430,32.6,24.9,1,0.682477123959012,40.5537433722118,66.4,0.134710959979074,0.135242283546953
"2021-06-21","49005",16480,33.1,25.6,1,0.682477123959012,40.5537433722118,66.4,0.135242283546953,0.135757258697358
"2021-06-28","49005",16545,33.7,26.3,1,0.682477123959012,40.5537433722118,66.4,0.135757258697358,0.136239537012817
"2021-07-05","49005",16608,34.2,26.8,1,0.682477123959012,40.5537433722118,72,0.136239537012817,0.136942518964164
"2021-07-12","49005",16667,46.2,38.2,1,0.682477123959012,40.5537433722118,72,0.136942518964164,0.138046037143604
"2021-07-19","49005",16753,46.8,38.6,1,0.682477123959012,40.5537433722118,72,0.138046037143604,0.139868885691865
"2021-07-26","49005",16888,47.6,39.1,1,0.682477123959012,40.5537433722118,72,0.139868885691865,0.141618166361496
"2021-08-02","49005",17111,48.6,39.8,1,0.682477123959012,40.5537433722118,64.5,0.141618166361496,0.142983259220507
"2021-08-09","49005",17325,49.3,40.2,1,0.682477123959012,40.5537433722118,64.5,0.142983259220507,0.144912372482344
"2021-08-16","49005",17492,51,41.1,1,0.682477123959012,40.5537433722118,64.5,0.144912372482344,0.147143931467434
"2021-08-23","49005",17728,52,41.9,1,0.682477123959012,40.5537433722118,64.5,0.147143931467434,0.150045775568925
"2021-08-30","49005",18001,52.6,42.4,1,0.682477123959012,40.5537433722118,64.5,0.150045775568925,0.153699646874183
"2021-09-06","49005",18356,53.3,43.1,1,0.682477123959012,40.5537433722118,58.9,0.153699646874183,0.157672312320167
"2021-09-13","49005",18803,53.7,43.6,1,0.682477123959012,40.5537433722118,58.9,0.157672312320167,0.161971946115616
"2021-09-20","49005",19289,54.6,44.7,1,0.682477123959012,40.5537433722118,58.9,0.161971946115616,0.165282500653937
"2021-09-27","49005",19815,55,45.2,1,0.682477123959012,40.5537433722118,58.9,0.165282500653937,0.169124378760136
"2021-10-04","49005",20220,55.8,46.5,1,0.682477123959012,40.5537433722118,44.4,0.169124378760136,0.172157010201412
"2021-10-11","49005",20690,56.3,47.1,1,0.682477123959012,40.5537433722118,44.4,0.172157010201412,0.175990714098875
"2021-10-18","49005",21061,56.6,47.5,1,0.682477123959012,40.5537433722118,44.4,0.175990714098875,0.179374836515825
"2021-10-25","49005",21530,57.2,48.4,1,0.682477123959012,40.5537433722118,44.4,0.179374836515825,0.182530081088151
"2021-11-01","49005",21944,57.6,48.9,1,0.682477123959012,40.5537433722118,38,0.182530081088151,0.185677151451739
"2021-11-08","49005",22330,58,49.3,1,0.682477123959012,40.5537433722118,38,0.185677151451739,0.189788778446246
"2021-11-15","49005",22715,59.5,50,1,0.682477123959012,40.5537433722118,38,0.189788778446246,0.192845932513733
"2021-11-22","49005",23218,59.6,50,1,0.682477123959012,40.5537433722118,38,0.192845932513733,0.195690557154067
"2021-11-29","49005",23592,60.9,50.9,1,0.682477123959012,40.5537433722118,38,0.195690557154067,0.198110122940099
"2021-12-06","49005",23940,61.6,52,1,0.682477123959012,40.5537433722118,28,0.198110122940099,0.200202720376668
"2021-12-13","49005",24236,62,52.7,1,0.682477123959012,40.5537433722118,28,0.200202720376668,0.201919304211352
"2021-12-20","49005",24492,62.4,53.2,1,0.682477123959012,40.5537433722118,28,0.201919304211352,0.205867447031127
"2021-12-27","49005",24702,62.8,53.5,1,0.682477123959012,40.5537433722118,28,0.205867447031127,0.218136934344755
"2022-01-03","49005",25185,63.2,53.9,1,0.682477123959012,40.5537433722118,23.2,0.218136934344755,0.234419958148051
"2022-01-10","49005",26686,63.7,54.5,1,0.682477123959012,40.5537433722118,23.2,0.234419958148051,0.263479270206644
"2022-01-17","49005",28678,64.2,54.8,1,0.682477123959012,40.5537433722118,23.2,0.263479270206644,0.284029230970442
"2022-01-24","49005",32233,65,55.4,1,0.682477123959012,40.5537433722118,23.2,0.284029230970442,0.293208867381637
"2022-01-31","49005",34747,65.7,55.9,1,0.682477123959012,40.5537433722118,23.2,0.293208867381637,0.297770075856657
"2022-02-07","49005",35870,66,57,1,0.682477123959012,40.5537433722118,22.9,0.297770075856657,0.300263209521318
"2022-02-14","49005",36428,66.4,57.4,1,0.682477123959012,40.5537433722118,22.9,0.300263209521318,0.301505689249281
"2022-02-21","49005",36733,66.6,57.6,1,0.682477123959012,40.5537433722118,22.9,0.301505689249281,0.301955270729793
