"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-21","40145",3924,0,0,1,0.75465504556002,53.5248211667315,41.8,0.0561078998073218,0.0636351958895311
"2020-12-28","40145",4368,0,0,1,0.75465504556002,53.5248211667315,41.8,0.0636351958895311,0.0707257546563905
"2021-01-04","40145",4954,2.9,0.2,1,0.75465504556002,53.5248211667315,39.5,0.0707257546563905,0.0788953114964676
"2021-01-11","40145",5506,4.5,0.6,1,0.75465504556002,53.5248211667315,39.5,0.0788953114964676,0.0840205523442518
"2021-01-18","40145",6142,6.3,1,1,0.75465504556002,53.5248211667315,39.5,0.0840205523442518,0.0891201027617213
"2021-01-25","40145",6541,7.9,1.9,1,0.75465504556002,53.5248211667315,39.5,0.0891201027617213,0.093937058445729
"2021-02-01","40145",6938,9.8,3.8,1,0.75465504556002,53.5248211667315,31.5,0.093937058445729,0.09626204238921
"2021-02-08","40145",7313,10.7,4.8,1,0.75465504556002,53.5248211667315,31.5,0.09626204238921,0.0975594091201028
"2021-02-15","40145",7494,11.4,6,1,0.75465504556002,53.5248211667315,31.5,0.0975594091201028,0.0988824662813102
"2021-02-22","40145",7595,14.3,8.4,1,0.75465504556002,53.5248211667315,31.5,0.0988824662813102,0.0995761078998073
"2021-03-01","40145",7698,17.1,10,1,0.75465504556002,53.5248211667315,55.2,0.0995761078998073,0.1
"2021-03-08","40145",7752,20.4,11.4,1,0.75465504556002,53.5248211667315,55.2,0.1,0.100038535645472
"2021-03-15","40145",7785,23.2,12.8,1,0.75465504556002,53.5248211667315,55.2,0.100038535645472,0.100526653821452
"2021-03-22","40145",7788,25.3,14.7,1,0.75465504556002,53.5248211667315,55.2,0.100526653821452,0.100809248554913
"2021-03-29","40145",7826,27.4,18.1,1,0.75465504556002,53.5248211667315,55.2,0.100809248554913,0.101412973667309
"2021-04-05","40145",7848,29.2,20.8,1,0.75465504556002,53.5248211667315,58.9,0.101412973667309,0.10237636480411
"2021-04-12","40145",7895,30.5,23.4,1,0.75465504556002,53.5248211667315,58.9,0.10237636480411,0.102813102119461
"2021-04-19","40145",7970,31,25,1,0.75465504556002,53.5248211667315,58.9,0.102813102119461,0.10310854206808
"2021-04-26","40145",8004,31.6,26.3,1,0.75465504556002,53.5248211667315,58.9,0.10310854206808,0.103416827231856
"2021-05-03","40145",8027,32.1,27.3,1,0.75465504556002,53.5248211667315,66.1,0.103416827231856,0.103917790622993
"2021-05-10","40145",8051,32.6,28,1,0.75465504556002,53.5248211667315,66.1,0.103917790622993,0.104226075786769
"2021-05-17","40145",8090,33.1,28.5,1,0.75465504556002,53.5248211667315,66.1,0.104226075786769,0.104572896596018
"2021-05-24","40145",8114,33.5,28.8,1,0.75465504556002,53.5248211667315,66.1,0.104572896596018,0.104932562620424
"2021-05-31","40145",8141,33.8,29.2,1,0.75465504556002,53.5248211667315,66.1,0.104932562620424,0.105317919075145
"2021-06-07","40145",8169,34.1,29.5,1,0.75465504556002,53.5248211667315,77.6,0.105317919075145,0.105716120745022
"2021-06-14","40145",8199,35.9,31.3,1,0.75465504556002,53.5248211667315,77.6,0.105716120745022,0.106101477199743
"2021-06-21","40145",8230,36.4,31.9,1,0.75465504556002,53.5248211667315,77.6,0.106101477199743,0.106486833654464
"2021-06-28","40145",8260,36.8,32.3,1,0.75465504556002,53.5248211667315,77.6,0.106486833654464,0.107129094412331
"2021-07-05","40145",8290,37.2,32.7,1,0.75465504556002,53.5248211667315,80.2,0.107129094412331,0.108169556840077
"2021-07-12","40145",8340,37.7,32.9,1,0.75465504556002,53.5248211667315,80.2,0.108169556840077,0.10946692357097
"2021-07-19","40145",8421,38.3,33.2,1,0.75465504556002,53.5248211667315,80.2,0.10946692357097,0.111303789338471
"2021-07-26","40145",8522,39.3,33.5,1,0.75465504556002,53.5248211667315,80.2,0.111303789338471,0.114412331406551
"2021-08-02","40145",8665,40.5,34,1,0.75465504556002,53.5248211667315,82,0.114412331406551,0.119974309569685
"2021-08-09","40145",8907,41.9,34.6,1,0.75465504556002,53.5248211667315,82,0.119974309569685,0.125022479126525
"2021-08-16","40145",9340,42.9,35.4,1,0.75465504556002,53.5248211667315,82,0.125022479126525,0.128914579319204
"2021-08-23","40145",9733,44,36.4,1,0.75465504556002,53.5248211667315,82,0.128914579319204,0.137071290944123
"2021-08-30","40145",10036,44.9,37.5,1,0.75465504556002,53.5248211667315,82,0.137071290944123,0.142915863840719
"2021-09-06","40145",10671,45.6,38.3,1,0.75465504556002,53.5248211667315,77.4,0.142915863840719,0.14723185613359
"2021-09-13","40145",11126,46.2,39.2,1,0.75465504556002,53.5248211667315,77.4,0.14723185613359,0.151252408477842
"2021-09-20","40145",11462,46.6,39.9,1,0.75465504556002,53.5248211667315,77.4,0.151252408477842,0.15470777135517
"2021-09-27","40145",11775,47.1,40.4,1,0.75465504556002,53.5248211667315,77.4,0.15470777135517,0.157520873474631
"2021-10-04","40145",12044,47.5,40.9,1,0.75465504556002,53.5248211667315,64.5,0.157520873474631,0.159653179190751
"2021-10-11","40145",12263,47.9,41.3,1,0.75465504556002,53.5248211667315,64.5,0.159653179190751,0.161579961464355
"2021-10-18","40145",12429,48.4,41.7,1,0.75465504556002,53.5248211667315,64.5,0.161579961464355,0.163583815028902
"2021-10-25","40145",12579,48.9,42,1,0.75465504556002,53.5248211667315,64.5,0.163583815028902,0.164585741811175
"2021-11-01","40145",12735,49.4,42.4,1,0.75465504556002,53.5248211667315,50.4,0.164585741811175,0.166024405908799
"2021-11-08","40145",12813,50.1,42.7,1,0.75465504556002,53.5248211667315,50.4,0.166024405908799,0.167411689145793
"2021-11-15","40145",12925,50.7,42.9,1,0.75465504556002,53.5248211667315,50.4,0.167411689145793,0.168554913294798
"2021-11-22","40145",13033,51,43,1,0.75465504556002,53.5248211667315,50.4,0.168554913294798,0.169595375722543
"2021-11-29","40145",13122,52,43.5,1,0.75465504556002,53.5248211667315,50.4,0.169595375722543,0.173500321130379
"2021-12-06","40145",13203,52.6,43.9,1,0.75465504556002,53.5248211667315,51.9,0.173500321130379,0.174617854849069
"2021-12-13","40145",13507,53.1,44.3,1,0.75465504556002,53.5248211667315,51.9,0.174617854849069,0.175722543352601
"2021-12-20","40145",13594,53.4,44.5,1,0.75465504556002,53.5248211667315,51.9,0.175722543352601,0.176351958895311
"2021-12-27","40145",13680,53.9,44.7,1,0.75465504556002,53.5248211667315,51.9,0.176351958895311,0.196300578034682
"2022-01-03","40145",13729,54.5,45.1,1,0.75465504556002,53.5248211667315,37.1,0.196300578034682,0.206949261400128
"2022-01-10","40145",15282,55,45.3,1,0.75465504556002,53.5248211667315,37.1,0.206949261400128,0.225472061657033
"2022-01-17","40145",16111,55.5,45.6,1,0.75465504556002,53.5248211667315,37.1,0.225472061657033,0.247193320488118
"2022-01-24","40145",17553,55.7,45.8,1,0.75465504556002,53.5248211667315,37.1,0.247193320488118,0.265253692999358
"2022-01-31","40145",19244,55.9,46,1,0.75465504556002,53.5248211667315,37.1,0.265253692999358,0.27102119460501
"2022-02-07","40145",20650,56,46.2,1,0.75465504556002,53.5248211667315,39,0.27102119460501,0.273718689788054
"2022-02-14","40145",21099,56.2,46.3,1,0.75465504556002,53.5248211667315,39,0.273718689788054,0.274964675658317
"2022-02-21","40145",21309,56.3,46.4,1,0.75465504556002,53.5248211667315,39,0.274964675658317,0.276005138086063
