"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-01-04","38001",190,0,0,0,0.796690307328605,0.919113297788114,24.8,0.0888983411314334,0.0999574649085496
"2021-01-11","38001",209,0,0,0,0.796690307328605,0.919113297788114,24.8,0.0999574649085496,0.107188430455125
"2021-01-18","38001",235,9.1,2,0,0.796690307328605,0.919113297788114,24.8,0.107188430455125,0.110165886856657
"2021-01-25","38001",252,15.6,6.9,0,0.796690307328605,0.919113297788114,24.8,0.110165886856657,0.112292641429179
"2021-02-01","38001",259,16.9,7.7,0,0.796690307328605,0.919113297788114,9.5,0.112292641429179,0.112717992343684
"2021-02-08","38001",264,17.9,8.4,0,0.796690307328605,0.919113297788114,9.5,0.112717992343684,0.113143343258188
"2021-02-15","38001",265,23,9.2,0,0.796690307328605,0.919113297788114,9.5,0.113143343258188,0.113143343258188
"2021-02-22","38001",266,28.8,16.4,0,0.796690307328605,0.919113297788114,9.5,0.113143343258188,0.113143343258188
"2021-03-01","38001",266,33.5,16.6,0,0.796690307328605,0.919113297788114,36.8,0.113143343258188,0.113143343258188
"2021-03-08","38001",266,33.8,18.1,0,0.796690307328605,0.919113297788114,36.8,0.113143343258188,0.113568694172692
"2021-03-15","38001",266,33.9,21.9,0,0.796690307328605,0.919113297788114,36.8,0.113568694172692,0.113994045087197
"2021-03-22","38001",267,35.5,26.5,0,0.796690307328605,0.919113297788114,36.8,0.113994045087197,0.113994045087197
"2021-03-29","38001",268,37,30.9,0,0.796690307328605,0.919113297788114,36.8,0.113994045087197,0.114419396001701
"2021-04-05","38001",268,38.3,32,0,0.796690307328605,0.919113297788114,41.3,0.114419396001701,0.114419396001701
"2021-04-12","38001",269,38.4,32.2,0,0.796690307328605,0.919113297788114,41.3,0.114419396001701,0.114419396001701
"2021-04-19","38001",269,38.9,33.9,0,0.796690307328605,0.919113297788114,41.3,0.114419396001701,0.114419396001701
"2021-04-26","38001",269,40,35,0,0.796690307328605,0.919113297788114,41.3,0.114419396001701,0.114419396001701
"2021-05-03","38001",269,40.6,35.6,0,0.796690307328605,0.919113297788114,51.5,0.114419396001701,0.114844746916206
"2021-05-10","38001",269,40.7,35.7,0,0.796690307328605,0.919113297788114,51.5,0.114844746916206,0.114844746916206
"2021-05-17","38001",270,41.9,36.1,0,0.796690307328605,0.919113297788114,51.5,0.114844746916206,0.114844746916206
"2021-05-24","38001",270,42.1,37.1,0,0.796690307328605,0.919113297788114,51.5,0.114844746916206,0.114844746916206
"2021-05-31","38001",270,42.4,37.8,0,0.796690307328605,0.919113297788114,51.5,0.114844746916206,0.114844746916206
"2021-06-07","38001",270,42.6,38,0,0.796690307328605,0.919113297788114,68.5,0.114844746916206,0.11527009783071
"2021-06-14","38001",270,42.7,38.9,0,0.796690307328605,0.919113297788114,68.5,0.11527009783071,0.11527009783071
"2021-06-21","38001",271,42.9,39.1,0,0.796690307328605,0.919113297788114,68.5,0.11527009783071,0.11527009783071
"2021-06-28","38001",271,43.2,39.4,0,0.796690307328605,0.919113297788114,68.5,0.11527009783071,0.11527009783071
"2021-07-05","38001",271,43.3,39.5,0,0.796690307328605,0.919113297788114,74.8,0.11527009783071,0.11527009783071
"2021-07-12","38001",271,43.5,39.7,0,0.796690307328605,0.919113297788114,74.8,0.11527009783071,0.115695448745215
"2021-07-19","38001",271,43.5,39.8,0,0.796690307328605,0.919113297788114,74.8,0.115695448745215,0.116120799659719
"2021-07-26","38001",272,44,39.9,0,0.796690307328605,0.919113297788114,74.8,0.116120799659719,0.116120799659719
"2021-08-02","38001",273,44.6,40.1,0,0.796690307328605,0.919113297788114,69.8,0.116120799659719,0.118247554232242
"2021-08-09","38001",273,44.9,40.2,0,0.796690307328605,0.919113297788114,69.8,0.118247554232242,0.121225010633773
"2021-08-16","38001",278,45.7,40.3,0,0.796690307328605,0.919113297788114,69.8,0.121225010633773,0.125478519778818
"2021-08-23","38001",285,46.3,41,0,0.796690307328605,0.919113297788114,69.8,0.125478519778818,0.12760527435134
"2021-08-30","38001",295,47.2,41.3,0,0.796690307328605,0.919113297788114,69.8,0.12760527435134,0.13526159081242
"2021-09-06","38001",300,47.5,41.7,0,0.796690307328605,0.919113297788114,63,0.13526159081242,0.137813696299447
"2021-09-13","38001",318,47.9,42,0,0.796690307328605,0.919113297788114,63,0.137813696299447,0.140791152700978
"2021-09-20","38001",324,48.1,42.4,0,0.796690307328605,0.919113297788114,63,0.140791152700978,0.145044661846023
"2021-09-27","38001",331,48.7,43.2,0,0.796690307328605,0.919113297788114,63,0.145044661846023,0.149723521905572
"2021-10-04","38001",341,49.2,43.6,0,0.796690307328605,0.919113297788114,48.1,0.149723521905572,0.156954487452148
"2021-10-11","38001",352,49.4,43.8,0,0.796690307328605,0.919113297788114,48.1,0.156954487452148,0.161633347511697
"2021-10-18","38001",369,49.8,44.2,0,0.796690307328605,0.919113297788114,48.1,0.161633347511697,0.166312207571246
"2021-10-25","38001",380,50.2,44.5,0,0.796690307328605,0.919113297788114,48.1,0.166312207571246,0.169715014887282
"2021-11-01","38001",391,50.7,45.1,0,0.796690307328605,0.919113297788114,35.7,0.169715014887282,0.176520629519353
"2021-11-08","38001",399,51.2,45.4,0,0.796690307328605,0.919113297788114,35.7,0.176520629519353,0.183326244151425
"2021-11-15","38001",415,51.9,45.6,0,0.796690307328605,0.919113297788114,35.7,0.183326244151425,0.187154402381965
"2021-11-22","38001",431,52,45.7,0,0.796690307328605,0.919113297788114,35.7,0.187154402381965,0.191833262441514
"2021-11-29","38001",440,53,45.9,0,0.796690307328605,0.919113297788114,35.7,0.191833262441514,0.193960017014037
"2021-12-06","38001",451,53.5,46.5,0,0.796690307328605,0.919113297788114,19.7,0.193960017014037,0.196937473415568
"2021-12-13","38001",456,53.7,46.9,0,0.796690307328605,0.919113297788114,19.7,0.196937473415568,0.19906422798809
"2021-12-20","38001",463,54.2,47.1,0,0.796690307328605,0.919113297788114,19.7,0.19906422798809,0.201190982560613
"2021-12-27","38001",468,54.5,47.3,0,0.796690307328605,0.919113297788114,19.7,0.201190982560613,0.204168438962144
"2022-01-03","38001",473,54.7,47.6,0,0.796690307328605,0.919113297788114,18,0.204168438962144,0.209698000850702
"2022-01-10","38001",480,55,47.7,0,0.796690307328605,0.919113297788114,18,0.209698000850702,0.221182475542322
"2022-01-17","38001",493,55.6,48.1,0,0.796690307328605,0.919113297788114,18,0.221182475542322,0.234368353891961
"2022-01-24","38001",520,55.6,48.3,0,0.796690307328605,0.919113297788114,18,0.234368353891961,0.237345810293492
"2022-01-31","38001",551,55.7,48.3,0,0.796690307328605,0.919113297788114,18,0.237345810293492,0.242024670353041
"2022-02-07","38001",558,55.8,48.3,0,0.796690307328605,0.919113297788114,17.5,0.242024670353041,0.248404934070608
"2022-02-14","38001",569,56,48.3,0,0.796690307328605,0.919113297788114,17.5,0.248404934070608,0.25138239047214
"2022-02-21","38001",584,56.1,48.3,0,0.796690307328605,0.919113297788114,17.5,0.25138239047214,0.252658443215653
