"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-05-24","13301",539,6.6,5.6,0,0.445869483213882,7.25881737107015,68.6,0.102132435465769,0.10231949120838
"2021-05-31","13301",546,7.6,7,0,0.445869483213882,7.25881737107015,68.6,0.10231949120838,0.103067714178825
"2021-06-07","13301",547,7.8,7.2,0,0.445869483213882,7.25881737107015,76.3,0.103067714178825,0.103441825664048
"2021-06-14","13301",551,8.3,7.7,0,0.445869483213882,7.25881737107015,76.3,0.103441825664048,0.103441825664048
"2021-06-21","13301",553,8.7,8,0,0.445869483213882,7.25881737107015,76.3,0.103441825664048,0.103441825664048
"2021-06-28","13301",553,9.7,8.7,0,0.445869483213882,7.25881737107015,76.3,0.103441825664048,0.103254769921437
"2021-07-05","13301",553,9.9,8.9,0,0.445869483213882,7.25881737107015,78.8,0.103254769921437,0.103441825664048
"2021-07-12","13301",552,10.4,9.2,0,0.445869483213882,7.25881737107015,78.8,0.103441825664048,0.104377104377104
"2021-07-19","13301",553,10.9,9.8,0,0.445869483213882,7.25881737107015,78.8,0.104377104377104,0.106808829031051
"2021-07-26","13301",558,12,10.4,0,0.445869483213882,7.25881737107015,78.8,0.106808829031051,0.109240553684998
"2021-08-02","13301",571,12.4,10.7,0,0.445869483213882,7.25881737107015,79.7,0.109240553684998,0.111485222596334
"2021-08-09","13301",584,13.3,10.9,0,0.445869483213882,7.25881737107015,79.7,0.111485222596334,0.115413393191171
"2021-08-16","13301",596,15.2,11.7,0,0.445869483213882,7.25881737107015,79.7,0.115413393191171,0.11952861952862
"2021-08-23","13301",617,15.9,12,0,0.445869483213882,7.25881737107015,79.7,0.11952861952862,0.123456790123457
"2021-08-30","13301",639,16.8,12.7,0,0.445869483213882,7.25881737107015,79.7,0.123456790123457,0.125888514777404
"2021-09-06","13301",660,17.4,13.3,0,0.445869483213882,7.25881737107015,72.9,0.125888514777404,0.132248410026188
"2021-09-13","13301",673,18.5,14.4,0,0.445869483213882,7.25881737107015,72.9,0.132248410026188,0.13692480359147
"2021-09-20","13301",707,19.1,15.4,0,0.445869483213882,7.25881737107015,72.9,0.13692480359147,0.139356528245417
"2021-09-27","13301",732,19.4,16.1,0,0.445869483213882,7.25881737107015,72.9,0.139356528245417,0.141788252899364
"2021-10-04","13301",745,19.8,16.7,0,0.445869483213882,7.25881737107015,66.2,0.141788252899364,0.142536475869809
"2021-10-11","13301",758,20.1,17,0,0.445869483213882,7.25881737107015,66.2,0.142536475869809,0.14272353161242
"2021-10-18","13301",762,20.2,17.4,0,0.445869483213882,7.25881737107015,66.2,0.14272353161242,0.143097643097643
"2021-10-25","13301",763,20.6,17.9,0,0.445869483213882,7.25881737107015,66.2,0.143097643097643,0.143097643097643
"2021-11-01","13301",765,20.8,18.2,0,0.445869483213882,7.25881737107015,51.6,0.143097643097643,0.143658810325477
"2021-11-08","13301",765,20.8,18.3,0,0.445869483213882,7.25881737107015,51.6,0.143658810325477,0.144219977553311
"2021-11-15","13301",768,21.2,18.5,0,0.445869483213882,7.25881737107015,51.6,0.144219977553311,0.144781144781145
"2021-11-22","13301",771,21.3,18.6,0,0.445869483213882,7.25881737107015,51.6,0.144781144781145,0.14552936775159
"2021-11-29","13301",774,21.6,19,0,0.445869483213882,7.25881737107015,51.6,0.14552936775159,0.145716423494201
"2021-12-06","13301",778,21.9,19.2,0,0.445869483213882,7.25881737107015,54.7,0.145716423494201,0.145903479236813
"2021-12-13","13301",779,22.1,19.6,0,0.445869483213882,7.25881737107015,54.7,0.145903479236813,0.147774036662926
"2021-12-20","13301",780,22.1,19.9,0,0.445869483213882,7.25881737107015,54.7,0.147774036662926,0.152263374485597
"2021-12-27","13301",790,22.4,20.3,0,0.445869483213882,7.25881737107015,54.7,0.152263374485597,0.159558548447437
"2022-01-03","13301",814,22.6,20.4,0,0.445869483213882,7.25881737107015,44.5,0.159558548447437,0.174148896371119
"2022-01-10","13301",853,23.1,20.7,0,0.445869483213882,7.25881737107015,44.5,0.174148896371119,0.182005237560793
"2022-01-17","13301",931,53.5,46.4,0,0.445869483213882,7.25881737107015,44.5,0.182005237560793,0.188552188552189
"2022-01-24","13301",973,53.6,46.8,0,0.445869483213882,7.25881737107015,44.5,0.188552188552189,0.190983913206135
"2022-01-31","13301",1008,53.7,47,0,0.445869483213882,7.25881737107015,44.5,0.190983913206135,0.196221473999252
"2022-02-07","13301",1021,53.8,47.2,0,0.445869483213882,7.25881737107015,52.6,0.196221473999252,0.197156752712308
"2022-02-14","13301",1049,53.9,47.4,0,0.445869483213882,7.25881737107015,52.6,0.197156752712308,0.197717919940142
"2022-02-21","13301",1054,54.1,47.5,0,0.445869483213882,7.25881737107015,52.6,0.197717919940142,0.197717919940142
