"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-28","24031",22400,0,0,1,0.197602591509397,814.474796216959,66.2,0.0221279394077488,0.0227288241023023
"2020-10-05","24031",23016,0,0,1,0.197602591509397,814.474796216959,58.3,0.0227288241023023,0.023492188018263
"2020-10-12","24031",23641,0,0,1,0.197602591509397,814.474796216959,58.3,0.023492188018263,0.0242151724827498
"2020-10-19","24031",24435,0,0,1,0.197602591509397,814.474796216959,58.3,0.0242151724827498,0.025144861282163
"2020-10-26","24031",25187,0,0,1,0.197602591509397,814.474796216959,58.3,0.025144861282163,0.0263264409455329
"2020-11-02","24031",26154,0,0,1,0.197602591509397,814.474796216959,51,0.0263264409455329,0.0279098922926203
"2020-11-09","24031",27383,0,0,1,0.197602591509397,814.474796216959,51,0.0279098922926203,0.0300134694313131
"2020-11-16","24031",29030,0,0,1,0.197602591509397,814.474796216959,51,0.0300134694313131,0.0318661171215604
"2020-11-23","24031",31218,0,0,1,0.197602591509397,814.474796216959,51,0.0318661171215604,0.034652299273266
"2020-11-30","24031",33145,0,0,1,0.197602591509397,814.474796216959,51,0.034652299273266,0.0378413145242003
"2020-12-07","24031",36043,0,0,1,0.197602591509397,814.474796216959,37.9,0.0378413145242003,0.0402112037595192
"2020-12-14","24031",39360,0,0,1,0.197602591509397,814.474796216959,37.9,0.0402112037595192,0.0429589292907734
"2020-12-21","24031",41825,0,0,1,0.197602591509397,814.474796216959,37.9,0.0429589292907734,0.0457806838163966
"2020-12-28","24031",44683,1.4,0,1,0.197602591509397,814.474796216959,37.9,0.0457806838163966,0.0491379467818058
"2021-01-04","24031",47618,2.7,0.2,1,0.197602591509397,814.474796216959,35.3,0.0491379467818058,0.0521904410301375
"2021-01-11","24031",51110,4.2,0.5,1,0.197602591509397,814.474796216959,35.3,0.0521904410301375,0.054582442822216
"2021-01-18","24031",54285,5.5,0.9,1,0.197602591509397,814.474796216959,35.3,0.054582442822216,0.0567321679054506
"2021-01-25","24031",56773,8,1.9,1,0.197602591509397,814.474796216959,35.3,0.0567321679054506,0.0581877509895369
"2021-02-01","24031",59009,10,2.9,1,0.197602591509397,814.474796216959,34.3,0.0581877509895369,0.0593068386446733
"2021-02-08","24031",60523,12.2,4.4,1,0.197602591509397,814.474796216959,34.3,0.0593068386446733,0.0600702025606341
"2021-02-15","24031",61687,14.2,6.1,1,0.197602591509397,814.474796216959,34.3,0.0600702025606341,0.060877791590114
"2021-02-22","24031",62481,16.9,8.6,1,0.197602591509397,814.474796216959,34.3,0.060877791590114,0.061561358018638
"2021-03-01","24031",63321,20.3,10.6,1,0.197602591509397,814.474796216959,47.6,0.061561358018638,0.0623170306105085
"2021-03-08","24031",64032,24.6,13.3,1,0.197602591509397,814.474796216959,47.6,0.0623170306105085,0.0630217481802808
"2021-03-15","24031",64818,29,15.8,1,0.197602591509397,814.474796216959,47.6,0.0630217481802808,0.0638745237387911
"2021-03-22","24031",65551,34,18.6,1,0.197602591509397,814.474796216959,47.6,0.0638745237387911,0.0646628844580453
"2021-03-29","24031",66438,39.4,23,1,0.197602591509397,814.474796216959,47.6,0.0646628844580453,0.0654608593324123
"2021-04-05","24031",67258,45.4,27.7,1,0.197602591509397,814.474796216959,55.2,0.0654608593324123,0.0662299917414408
"2021-04-12","24031",68088,50.6,32.5,1,0.197602591509397,814.474796216959,55.2,0.0662299917414408,0.0667856899069638
"2021-04-19","24031",68888,55.6,37.8,1,0.197602591509397,814.474796216959,55.2,0.0667856899069638,0.0672683204936292
"2021-04-26","24031",69466,59.3,42.5,1,0.197602591509397,814.474796216959,55.2,0.0672683204936292,0.067567320717639
"2021-05-03","24031",69968,61.8,47,1,0.197602591509397,814.474796216959,62,0.067567320717639,0.067823057243641
"2021-05-10","24031",70279,64.6,51.9,1,0.197602591509397,814.474796216959,62,0.067823057243641,0.0680143789303868
"2021-05-17","24031",70545,67.7,56.1,1,0.197602591509397,814.474796216959,62,0.0680143789303868,0.0682153147722455
"2021-05-24","24031",70744,69.6,58.6,1,0.197602591509397,814.474796216959,62,0.0682153147722455,0.0682883823511032
"2021-05-31","24031",70953,70.8,60.8,1,0.197602591509397,814.474796216959,62,0.0682883823511032,0.0683604885144496
"2021-06-07","24031",71029,72.1,63.8,1,0.197602591509397,814.474796216959,73.1,0.0683604885144496,0.0684104821210364
"2021-06-14","24031",71104,73.1,65.7,1,0.197602591509397,814.474796216959,73.1,0.0684104821210364,0.0684566300655782
"2021-06-21","24031",71156,74.3,67.3,1,0.197602591509397,814.474796216959,73.1,0.0684566300655782,0.068533543306481
"2021-06-28","24031",71204,75.1,68.3,1,0.197602591509397,814.474796216959,73.1,0.068533543306481,0.0686181478714741
"2021-07-05","24031",71284,75.7,69,1,0.197602591509397,814.474796216959,76.9,0.0686181478714741,0.0687835113394153
"2021-07-12","24031",71372,76.3,69.7,1,0.197602591509397,814.474796216959,76.9,0.0687835113394153,0.0690671289152445
"2021-07-19","24031",71544,77,70.3,1,0.197602591509397,814.474796216959,76.9,0.0690671289152445,0.0695362996847518
"2021-07-26","24031",71839,77.7,70.9,1,0.197602591509397,814.474796216959,76.9,0.0695362996847518,0.0702044834650953
"2021-08-02","24031",72327,78.5,71.4,1,0.197602591509397,814.474796216959,76.7,0.0702044834650953,0.0709640017190109
"2021-08-09","24031",73022,79.2,71.9,1,0.197602591509397,814.474796216959,76.7,0.0709640017190109,0.0718302370946792
"2021-08-16","24031",73812,79.9,72.5,1,0.197602591509397,814.474796216959,76.7,0.0718302370946792,0.0728704886778902
"2021-08-23","24031",74713,80.6,73.1,1,0.197602591509397,814.474796216959,76.7,0.0728704886778902,0.0737944089842357
"2021-08-30","24031",75795,81.3,73.8,1,0.197602591509397,814.474796216959,76.7,0.0737944089842357,0.074579885456956
"2021-09-06","24031",76756,81.8,74.3,1,0.197602591509397,814.474796216959,68.9,0.074579885456956,0.0755489922923318
"2021-09-13","24031",77573,82.4,74.8,1,0.197602591509397,814.474796216959,68.9,0.0755489922923318,0.0763594655683456
"2021-09-20","24031",78581,83.1,75.4,1,0.197602591509397,814.474796216959,68.9,0.0763594655683456,0.0771305208083966
"2021-09-27","24031",79424,83.6,75.8,1,0.197602591509397,814.474796216959,68.9,0.0771305208083966,0.0778448525332818
"2021-10-04","24031",80226,84.2,76.2,1,0.197602591509397,814.474796216959,62.6,0.0778448525332818,0.0783918979592033
"2021-10-11","24031",80969,84.7,76.6,1,0.197602591509397,814.474796216959,62.6,0.0783918979592033,0.0788735671303574
"2021-10-18","24031",81538,85.3,77.1,1,0.197602591509397,814.474796216959,62.6,0.0788735671303574,0.0793965771684967
"2021-10-25","24031",82039,86,77.4,1,0.197602591509397,814.474796216959,62.6,0.0793965771684967,0.0798955518188539
"2021-11-01","24031",82583,86.8,77.8,1,0.197602591509397,814.474796216959,43.9,0.0798955518188539,0.0804599027239786
"2021-11-08","24031",83102,87.6,78.2,1,0.197602591509397,814.474796216959,43.9,0.0804599027239786,0.0811453919835252
"2021-11-15","24031",83689,88.5,78.5,1,0.197602591509397,814.474796216959,43.9,0.0811453919835252,0.0818549166308539
"2021-11-22","24031",84402,91.7,78.7,1,0.197602591509397,814.474796216959,43.9,0.0818549166308539,0.0827423031477705
"2021-11-29","24031",85140,93.4,80.7,1,0.197602591509397,814.474796216959,43.9,0.0827423031477705,0.0827423031477705
"2021-12-06","24031",86063,94.4,81.7,1,0.197602591509397,814.474796216959,43.7,0.0827423031477705,0.0827423031477705
"2021-12-13","24031",86063,95,82.4,1,0.197602591509397,814.474796216959,43.7,0.0827423031477705,0.0827423031477705
"2021-12-20","24031",86063,95,83,1,0.197602591509397,814.474796216959,43.7,0.0827423031477705,0.104301084572838
"2021-12-27","24031",86063,95,83.3,1,0.197602591509397,814.474796216959,43.7,0.104301084572838,0.125894476956312
"2022-01-03","24031",108487,95,84,1,0.197602591509397,814.474796216959,30.3,0.125894476956312,0.141494405042432
"2022-01-10","24031",130947,95,84.9,1,0.197602591509397,814.474796216959,30.3,0.141494405042432,0.148252194671258
"2022-01-17","24031",147173,95,85,1,0.197602591509397,814.474796216959,30.3,0.148252194671258,0.151252772481981
"2022-01-24","24031",154202,95,83.9,1,0.197602591509397,814.474796216959,30.3,0.151252772481981,0.152910252823437
"2022-01-31","24031",157323,95,84.3,1,0.197602591509397,814.474796216959,30.3,0.152910252823437,0.153918777694776
"2022-02-07","24031",159047,95,84.7,1,0.197602591509397,814.474796216959,38.8,0.153918777694776,0.158163427177101
"2022-02-14","24031",160096,95,85.2,1,0.197602591509397,814.474796216959,38.8,0.158163427177101,0.158785463012903
"2022-02-21","24031",164511,95,85.5,1,0.197602591509397,814.474796216959,38.8,0.158785463012903,0.15924694245832
