"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-26","54103",151,0,0,0,0.764361781910905,16.8365140327007,54.4,0.0146663250928654,0.017292173690278
"2020-11-02","54103",229,0,0,0,0.764361781910905,16.8365140327007,46.5,0.017292173690278,0.0204303829896247
"2020-11-09","54103",270,0,0,0,0.764361781910905,16.8365140327007,46.5,0.0204303829896247,0.0235045472012297
"2020-11-16","54103",319,0,0,0,0.764361781910905,16.8365140327007,46.5,0.0235045472012297,0.0263225310618676
"2020-11-23","54103",367,0,0,0,0.764361781910905,16.8365140327007,46.5,0.0263225310618676,0.0302933265018573
"2020-11-30","54103",411,0,0,0,0.764361781910905,16.8365140327007,46.5,0.0302933265018573,0.033175355450237
"2020-12-07","54103",473,0,0,0,0.764361781910905,16.8365140327007,33.8,0.033175355450237,0.0376585115921609
"2020-12-14","54103",518,0,0,0,0.764361781910905,16.8365140327007,33.8,0.0376585115921609,0.0418854873831177
"2020-12-21","54103",588,0,0,0,0.764361781910905,16.8365140327007,33.8,0.0418854873831177,0.0470090944024593
"2020-12-28","54103",654,0,0,0,0.764361781910905,16.8365140327007,33.8,0.0470090944024593,0.0520686563340592
"2021-01-04","54103",734,0,0,0,0.764361781910905,16.8365140327007,31.6,0.0520686563340592,0.0564237223004996
"2021-01-11","54103",813,0,0,0,0.764361781910905,16.8365140327007,31.6,0.0564237223004996,0.061034968617907
"2021-01-18","54103",881,0,0,0,0.764361781910905,16.8365140327007,31.6,0.061034968617907,0.0643653131804791
"2021-01-25","54103",953,1.6,0.3,0,0.764361781910905,16.8365140327007,31.6,0.0643653131804791,0.0658383501985398
"2021-02-01","54103",1005,2,0.6,0,0.764361781910905,16.8365140327007,29.9,0.0658383501985398,0.0670552068656334
"2021-02-08","54103",1028,2.5,1.1,0,0.764361781910905,16.8365140327007,29.9,0.0670552068656334,0.0681439733572435
"2021-02-15","54103",1047,2.9,1.2,0,0.764361781910905,16.8365140327007,29.9,0.0681439733572435,0.0695529652875624
"2021-02-22","54103",1064,3.4,1.9,0,0.764361781910905,16.8365140327007,29.9,0.0695529652875624,0.0705776866914308
"2021-03-01","54103",1086,3.9,2.3,0,0.764361781910905,16.8365140327007,45.1,0.0705776866914308,0.0708979121301396
"2021-03-08","54103",1102,4.5,2.9,0,0.764361781910905,16.8365140327007,45.1,0.0708979121301396,0.0724990393236839
"2021-03-15","54103",1107,5,3.2,0,0.764361781910905,16.8365140327007,45.1,0.0724990393236839,0.0741642116049699
"2021-03-22","54103",1132,5.3,3.8,0,0.764361781910905,16.8365140327007,45.1,0.0741642116049699,0.0761496093249648
"2021-03-29","54103",1158,5.9,4.3,0,0.764361781910905,16.8365140327007,45.1,0.0761496093249648,0.0771102856410913
"2021-04-05","54103",1189,6.1,4.7,0,0.764361781910905,16.8365140327007,51.3,0.0771102856410913,0.0771102856410913
"2021-04-12","54103",1204,6.3,4.9,0,0.764361781910905,16.8365140327007,51.3,0.0771102856410913,0.0798642244139875
"2021-04-19","54103",1204,6.4,5.1,0,0.764361781910905,16.8365140327007,51.3,0.0798642244139875,0.0822338926604329
"2021-04-26","54103",1247,6.4,5.4,0,0.764361781910905,16.8365140327007,51.3,0.0822338926604329,0.0849878314333291
"2021-05-03","54103",1284,6.8,5.9,0,0.764361781910905,16.8365140327007,58.3,0.0849878314333291,0.0869732291533239
"2021-05-10","54103",1327,7.6,6.2,0,0.764361781910905,16.8365140327007,58.3,0.0869732291533239,0.0877417702062252
"2021-05-17","54103",1358,8.2,6.3,0,0.764361781910905,16.8365140327007,58.3,0.0877417702062252,0.0881900858204176
"2021-05-24","54103",1370,8.9,6.6,0,0.764361781910905,16.8365140327007,58.3,0.0881900858204176,0.0882541309081593
"2021-05-31","54103",1377,9.2,7,0,0.764361781910905,16.8365140327007,58.3,0.0882541309081593,0.0885103112591264
"2021-06-07","54103",1378,9.6,7.7,0,0.764361781910905,16.8365140327007,69.4,0.0885103112591264,0.0887664916100935
"2021-06-14","54103",1382,9.6,7.9,0,0.764361781910905,16.8365140327007,69.4,0.0887664916100935,0.0887024465223517
"2021-06-21","54103",1386,10.1,8.6,0,0.764361781910905,16.8365140327007,69.4,0.0887024465223517,0.0891507621365441
"2021-06-28","54103",1385,10.8,8.9,0,0.764361781910905,16.8365140327007,69.4,0.0891507621365441,0.0894069424875112
"2021-07-05","54103",1392,13,9.5,0,0.764361781910905,16.8365140327007,72.5,0.0894069424875112,0.0896631228384783
"2021-07-12","54103",1396,13,9.6,0,0.764361781910905,16.8365140327007,72.5,0.0896631228384783,0.0899833482771871
"2021-07-19","54103",1400,13,9.7,0,0.764361781910905,16.8365140327007,72.5,0.0899833482771871,0.0913282951197643
"2021-07-26","54103",1405,13.1,9.7,0,0.764361781910905,16.8365140327007,72.5,0.0913282951197643,0.0938260535416933
"2021-08-02","54103",1426,13.1,9.7,0,0.764361781910905,16.8365140327007,74.5,0.0938260535416933,0.0974766235429742
"2021-08-09","54103",1465,13.2,9.8,0,0.764361781910905,16.8365140327007,74.5,0.0974766235429742,0.103753042141668
"2021-08-16","54103",1522,13.3,9.8,0,0.764361781910905,16.8365140327007,74.5,0.103753042141668,0.111310362495197
"2021-08-23","54103",1620,13.3,9.8,0,0.764361781910905,16.8365140327007,74.5,0.111310362495197,0.118547457410017
"2021-08-30","54103",1738,13.4,9.9,0,0.764361781910905,16.8365140327007,74.5,0.118547457410017,0.12700140899193
"2021-09-06","54103",1851,13.4,9.9,0,0.764361781910905,16.8365140327007,66.1,0.12700140899193,0.135199180222877
"2021-09-13","54103",1983,14,10.3,0,0.764361781910905,16.8365140327007,66.1,0.135199180222877,0.142884590751889
"2021-09-20","54103",2111,14.1,10.4,0,0.764361781910905,16.8365140327007,66.1,0.142884590751889,0.149545279877033
"2021-09-27","54103",2231,14.2,10.4,0,0.764361781910905,16.8365140327007,66.1,0.149545279877033,0.154220571282183
"2021-10-04","54103",2335,14.2,10.6,0,0.764361781910905,16.8365140327007,59.7,0.154220571282183,0.157614960932496
"2021-10-11","54103",2408,14.3,10.6,0,0.764361781910905,16.8365140327007,59.7,0.157614960932496,0.162162162162162
"2021-10-18","54103",2461,14.3,10.7,0,0.764361781910905,16.8365140327007,59.7,0.162162162162162,0.164852055847317
"2021-10-25","54103",2532,14.3,10.7,0,0.764361781910905,16.8365140327007,59.7,0.164852055847317,0.167734084795696
"2021-11-01","54103",2574,14.4,10.7,0,0.764361781910905,16.8365140327007,41.1,0.167734084795696,0.170936339182785
"2021-11-08","54103",2619,14.4,10.7,0,0.764361781910905,16.8365140327007,41.1,0.170936339182785,0.174779044447291
"2021-11-15","54103",2669,18.8,10.9,0,0.764361781910905,16.8365140327007,41.1,0.174779044447291,0.175739720763417
"2021-11-22","54103",2729,18.8,10.9,0,0.764361781910905,16.8365140327007,41.1,0.175739720763417,0.182016139362111
"2021-11-29","54103",2744,37.5,18.1,0,0.764361781910905,16.8365140327007,41.1,0.182016139362111,0.184449852696298
"2021-12-06","54103",2842,57.9,45.7,0,0.764361781910905,16.8365140327007,41,0.184449852696298,0.186050979889842
"2021-12-13","54103",2880,58.6,46.3,0,0.764361781910905,16.8365140327007,41,0.186050979889842,0.187524016907903
"2021-12-20","54103",2905,60.2,55.3,0,0.764361781910905,16.8365140327007,41,0.187524016907903,0.191686947611118
"2021-12-27","54103",2928,60.3,55.6,0,0.764361781910905,16.8365140327007,41,0.191686947611118,0.204239784808505
"2022-01-03","54103",2993,60.7,55.8,0,0.764361781910905,16.8365140327007,25.6,0.204239784808505,0.21781734340976
"2022-01-10","54103",3189,61.1,56,0,0.764361781910905,16.8365140327007,25.6,0.21781734340976,0.233956705520687
"2022-01-17","54103",3401,61.3,56.1,0,0.764361781910905,16.8365140327007,25.6,0.233956705520687,0.248623030613552
"2022-01-24","54103",3653,61.5,56.3,0,0.764361781910905,16.8365140327007,25.6,0.248623030613552,0.257653387985142
"2022-01-31","54103",3882,61.7,56.5,0,0.764361781910905,16.8365140327007,25.6,0.257653387985142,0.264442167285769
"2022-02-07","54103",4023,61.8,56.6,0,0.764361781910905,16.8365140327007,33.5,0.264442167285769,0.267196106058665
"2022-02-14","54103",4129,61.9,56.7,0,0.764361781910905,16.8365140327007,33.5,0.267196106058665,0.271166901498655
"2022-02-21","54103",4172,62,56.8,0,0.764361781910905,16.8365140327007,33.5,0.271166901498655,0.273024209043166
