"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-08","27035",5027,14.4,4.7,0,0.648022303537202,24.6949530066956,6.8,0.0796648657113773,0.0804009083078851
"2021-02-15","27035",5087,15.6,8.8,0,0.648022303537202,24.6949530066956,6.8,0.0804009083078851,0.0813092161929371
"2021-02-22","27035",5134,18.5,11.2,0,0.648022303537202,24.6949530066956,6.8,0.0813092161929371,0.0819982773471146
"2021-03-01","27035",5192,22.8,13,0,0.648022303537202,24.6949530066956,35,0.0819982773471146,0.0827969618667293
"2021-03-08","27035",5236,25.7,15.1,0,0.648022303537202,24.6949530066956,35,0.0827969618667293,0.0841124422519771
"2021-03-15","27035",5287,29.5,18.3,0,0.648022303537202,24.6949530066956,35,0.0841124422519771,0.0858350951374207
"2021-03-22","27035",5371,31.9,21.5,0,0.648022303537202,24.6949530066956,35,0.0858350951374207,0.0884817163886931
"2021-03-29","27035",5481,34.6,23.3,0,0.648022303537202,24.6949530066956,35,0.0884817163886931,0.0930232558139535
"2021-04-05","27035",5650,38.2,27.3,0,0.648022303537202,24.6949530066956,42.1,0.0930232558139535,0.0967974316811526
"2021-04-12","27035",5940,40.3,29.9,0,0.648022303537202,24.6949530066956,42.1,0.0967974316811526,0.0989742385091222
"2021-04-19","27035",6181,41.4,32.9,0,0.648022303537202,24.6949530066956,42.1,0.0989742385091222,0.101526896875734
"2021-04-26","27035",6320,42.3,35.7,0,0.648022303537202,24.6949530066956,42.1,0.101526896875734,0.10313992639574
"2021-05-03","27035",6483,43,37.3,0,0.648022303537202,24.6949530066956,54.9,0.10313992639574,0.104439746300211
"2021-05-10","27035",6586,44,39.3,0,0.648022303537202,24.6949530066956,54.9,0.104439746300211,0.105410696108371
"2021-05-17","27035",6669,45.2,40.2,0,0.648022303537202,24.6949530066956,54.9,0.105410696108371,0.106240701589539
"2021-05-24","27035",6731,46,41,0,0.648022303537202,24.6949530066956,54.9,0.106240701589539,0.106491269281967
"2021-05-31","27035",6784,46.4,41.6,0,0.648022303537202,24.6949530066956,54.9,0.106491269281967,0.106663534570511
"2021-06-07","27035",6800,46.9,42.7,0,0.648022303537202,24.6949530066956,69.7,0.106663534570511,0.106757497455172
"2021-06-14","27035",6811,47.3,43.5,0,0.648022303537202,24.6949530066956,69.7,0.106757497455172,0.106882781301386
"2021-06-21","27035",6817,47.6,44,0,0.648022303537202,24.6949530066956,69.7,0.106882781301386,0.107023725628377
"2021-06-28","27035",6825,48,44.5,0,0.648022303537202,24.6949530066956,69.7,0.107023725628377,0.107211651397698
"2021-07-05","27035",6834,48.3,44.8,0,0.648022303537202,24.6949530066956,71.2,0.107211651397698,0.107274293320805
"2021-07-12","27035",6846,48.6,45.1,0,0.648022303537202,24.6949530066956,71.2,0.107274293320805,0.107728447263331
"2021-07-19","27035",6850,48.7,45.2,0,0.648022303537202,24.6949530066956,71.2,0.107728447263331,0.108323545532848
"2021-07-26","27035",6879,49.2,45.5,0,0.648022303537202,24.6949530066956,71.2,0.108323545532848,0.10918487197557
"2021-08-02","27035",6917,49.8,45.8,0,0.648022303537202,24.6949530066956,70.2,0.10918487197557,0.110422049956934
"2021-08-09","27035",6972,50.5,46.1,0,0.648022303537202,24.6949530066956,70.2,0.110422049956934,0.112426591496359
"2021-08-16","27035",7051,51.1,46.6,0,0.648022303537202,24.6949530066956,70.2,0.112426591496359,0.114290188708793
"2021-08-23","27035",7179,51.5,47.1,0,0.648022303537202,24.6949530066956,70.2,0.114290188708793,0.11648265601754
"2021-08-30","27035",7298,52,47.7,0,0.648022303537202,24.6949530066956,70.2,0.11648265601754,0.118894370057161
"2021-09-06","27035",7438,52.3,48.2,0,0.648022303537202,24.6949530066956,61.5,0.118894370057161,0.122104768616397
"2021-09-13","27035",7592,52.7,48.6,0,0.648022303537202,24.6949530066956,61.5,0.122104768616397,0.126380079868452
"2021-09-20","27035",7797,53,49,0,0.648022303537202,24.6949530066956,61.5,0.126380079868452,0.132378044005951
"2021-09-27","27035",8070,53.3,49.4,0,0.648022303537202,24.6949530066956,61.5,0.132378044005951,0.139237334586172
"2021-10-04","27035",8453,53.7,49.8,0,0.648022303537202,24.6949530066956,51.7,0.139237334586172,0.144922089108136
"2021-10-11","27035",8891,53.9,50.1,0,0.648022303537202,24.6949530066956,51.7,0.144922089108136,0.1490564560332
"2021-10-18","27035",9254,54.3,50.6,0,0.648022303537202,24.6949530066956,51.7,0.1490564560332,0.153801581708558
"2021-10-25","27035",9518,54.8,50.9,0,0.648022303537202,24.6949530066956,51.7,0.153801581708558,0.159783885365281
"2021-11-01","27035",9821,54.9,51.6,0,0.648022303537202,24.6949530066956,31.8,0.159783885365281,0.164466369117532
"2021-11-08","27035",10203,55.4,51.9,0,0.648022303537202,24.6949530066956,31.8,0.164466369117532,0.167989977292303
"2021-11-15","27035",10502,56.2,52.2,0,0.648022303537202,24.6949530066956,31.8,0.167989977292303,0.172312269986689
"2021-11-22","27035",10727,56.4,52.2,0,0.648022303537202,24.6949530066956,31.8,0.172312269986689,0.177245321431368
"2021-11-29","27035",11003,57.3,52.9,0,0.648022303537202,24.6949530066956,31.8,0.177245321431368,0.182037428549056
"2021-12-06","27035",11318,57.7,53.4,0,0.648022303537202,24.6949530066956,18.1,0.182037428549056,0.186140474512568
"2021-12-13","27035",11624,58,53.9,0,0.648022303537202,24.6949530066956,18.1,0.186140474512568,0.188176337013546
"2021-12-20","27035",11886,58.2,54.1,0,0.648022303537202,24.6949530066956,18.1,0.188176337013546,0.191277112207345
"2021-12-27","27035",12016,58.4,54.3,0,0.648022303537202,24.6949530066956,18.1,0.191277112207345,0.193829770573957
"2022-01-03","27035",12214,58.8,54.7,0,0.648022303537202,24.6949530066956,2.8,0.193829770573957,0.201205857019811
"2022-01-10","27035",12377,59,54.9,0,0.648022303537202,24.6949530066956,2.8,0.201205857019811,0.209678177120038
"2022-01-17","27035",12848,59.3,55.1,0,0.648022303537202,24.6949530066956,2.8,0.209678177120038,0.223976196069219
"2022-01-24","27035",13389,59.6,55.3,0,0.648022303537202,24.6949530066956,2.8,0.223976196069219,0.234265131939551
"2022-01-31","27035",14302,59.7,55.4,0,0.648022303537202,24.6949530066956,2.8,0.234265131939551,0.24084253386579
"2022-02-07","27035",14959,59.8,55.7,0,0.648022303537202,24.6949530066956,5.8,0.24084253386579,0.244616709732989
"2022-02-14","27035",15379,59.9,55.8,0,0.648022303537202,24.6949530066956,5.8,0.244616709732989,0.246088794926004
"2022-02-21","27035",15620,60,56,0,0.648022303537202,24.6949530066956,5.8,0.246088794926004,0.246950121368726
