"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-04-19","46025",38.7,28.5,0,0.763783783783784,1.48093977270466,43,"3907",0.00163354206370814
"2021-04-26","46025",39.2,31.1,0,0.763783783783784,1.48093977270466,43,"3907",0.00081677103185407
"2021-05-03","46025",39.7,33.5,0,0.763783783783784,1.48093977270466,55.7,"3907",0.00163354206370814
"2021-05-10","46025",40.1,34.6,0,0.763783783783784,1.48093977270466,55.7,"3907",0.000272257010618023
"2021-05-17","46025",40.6,35.7,0,0.763783783783784,1.48093977270466,55.7,"3907",0.000272257010618023
"2021-05-24","46025",40.8,38.1,0,0.763783783783784,1.48093977270466,55.7,"3907",0.000544514021236047
"2021-05-31","46025",41.2,38.3,0,0.763783783783784,1.48093977270466,55.7,"3907",-0.000272257010618023
"2021-06-07","46025",41.5,40.2,0,0.763783783783784,1.48093977270466,71.9,"3907",0
"2021-06-14","46025",41.9,40.8,0,0.763783783783784,1.48093977270466,71.9,"3907",0
"2021-06-21","46025",42.1,40.8,0,0.763783783783784,1.48093977270466,71.9,"3907",0.000272257010618023
"2021-06-28","46025",42.4,41.1,0,0.763783783783784,1.48093977270466,71.9,"3907",0
"2021-07-05","46025",42.5,41.5,0,0.763783783783784,1.48093977270466,73.1,"3907",0
"2021-07-12","46025",42.6,41.6,0,0.763783783783784,1.48093977270466,73.1,"3907",0
"2021-07-19","46025",43,41.8,0,0.763783783783784,1.48093977270466,73.1,"3907",0.000544514021236047
"2021-07-26","46025",43.4,41.8,0,0.763783783783784,1.48093977270466,73.1,"3907",0
"2021-08-02","46025",43.8,42.2,0,0.763783783783784,1.48093977270466,70.9,"3907",0
"2021-08-09","46025",44.1,42.3,0,0.763783783783784,1.48093977270466,70.9,"3907",0.000272257010618023
"2021-08-16","46025",44.5,42.6,0,0.763783783783784,1.48093977270466,70.9,"3907",0.000272257010618023
"2021-08-23","46025",45,42.9,0,0.763783783783784,1.48093977270466,70.9,"3907",0.000272257010618023
"2021-08-30","46025",46,43.3,0,0.763783783783784,1.48093977270466,70.9,"3907",0.000544514021236047
"2021-09-06","46025",46.4,43.4,0,0.763783783783784,1.48093977270466,63.7,"3907",0.00108902804247209
"2021-09-13","46025",46.9,43.7,0,0.763783783783784,1.48093977270466,63.7,"3907",0.00081677103185407
"2021-09-20","46025",47.6,44.3,0,0.763783783783784,1.48093977270466,63.7,"3907",0.00245031309556221
"2021-09-27","46025",48,44.8,0,0.763783783783784,1.48093977270466,63.7,"3907",0.00108902804247209
"2021-10-04","46025",48,44.9,0,0.763783783783784,1.48093977270466,50.9,"3907",0.00136128505309012
"2021-10-11","46025",48.2,45.3,0,0.763783783783784,1.48093977270466,50.9,"3907",0.00163354206370814
"2021-10-18","46025",51.3,45.6,0,0.763783783783784,1.48093977270466,50.9,"3907",0.00190579907432616
"2021-10-25","46025",51.8,45.7,0,0.763783783783784,1.48093977270466,50.9,"3907",0.000544514021236047
"2021-11-01","46025",52.2,46.1,0,0.763783783783784,1.48093977270466,34.9,"3907",0.00245031309556221
"2021-11-08","46025",52.5,46.3,0,0.763783783783784,1.48093977270466,34.9,"3907",0.00245031309556221
"2021-11-15","46025",53.1,46.7,0,0.763783783783784,1.48093977270466,34.9,"3907",0.00163354206370814
"2021-11-22","46025",53.7,46.8,0,0.763783783783784,1.48093977270466,34.9,"3907",0.00245031309556221
"2021-11-29","46025",54.6,47.1,0,0.763783783783784,1.48093977270466,34.9,"3907",0.0046283691805064
"2021-12-06","46025",55,47.2,0,0.763783783783784,1.48093977270466,20.4,"3907",0.00245031309556221
"2021-12-13","46025",55.2,47.6,0,0.763783783783784,1.48093977270466,20.4,"3907",0.00190579907432616
"2021-12-20","46025",55.6,47.9,0,0.763783783783784,1.48093977270466,20.4,"3907",0.00299482711679826
"2021-12-27","46025",56,48,0,0.763783783783784,1.48093977270466,20.4,"3907",0.0046283691805064
"2022-01-03","46025",56.6,48.3,0,0.763783783783784,1.48093977270466,10.1,"3907",0.00707868227606861
"2022-01-10","46025",56.9,48.6,0,0.763783783783784,1.48093977270466,10.1,"3907",0.00980125238224884
"2022-01-17","46025",57.3,48.8,0,0.763783783783784,1.48093977270466,10.1,"3907",0.0106180234141029
"2022-01-24","46025",57.8,49.1,0,0.763783783783784,1.48093977270466,10.1,"3907",0.011707051456575
"2022-01-31","46025",57.9,49.2,0,0.763783783783784,1.48093977270466,10.1,"3907",0.0035393411380343
"2022-02-07","46025",58.1,49.3,0,0.763783783783784,1.48093977270466,13.1,"3907",0.00217805608494419
"2022-02-14","46025",58.4,49.7,0,0.763783783783784,1.48093977270466,13.1,"3907",0.00217805608494419
"2022-02-21","46025",58.4,49.8,0,0.763783783783784,1.48093977270466,13.1,"3907",0.00163354206370814
"2022-02-28","46025",58.4,49.9,0,0.763783783783784,1.48093977270466,13.1,"3907",0.000272257010618023
"2022-03-07","46025",58.5,50,0,0.763783783783784,1.48093977270466,NA,NA,0.000272257010618023
"2022-03-14","46025",58.7,50.1,0,0.763783783783784,1.48093977270466,NA,NA,0.00081677103185407
"2022-03-21","46025",58.9,50.2,0,0.763783783783784,1.48093977270466,NA,NA,0
"2022-03-28","46025",58.9,50.2,0,0.763783783783784,1.48093977270466,NA,NA,0.00136128505309012
"2022-04-04","46025",58.9,50.2,0,0.763783783783784,1.48093977270466,NA,NA,0
