"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-13","13207",229,0,0,1,0.718830169317599,26.3288092260678,82.1,0.0111069974083673,0.0135875601629026
"2020-07-20","13207",300,0,0,1,0.718830169317599,26.3288092260678,82.1,0.0135875601629026,0.0156608663457979
"2020-07-27","13207",367,0,0,1,0.718830169317599,26.3288092260678,82.1,0.0156608663457979,0.017067752684191
"2020-08-03","13207",423,0,0,1,0.718830169317599,26.3288092260678,80.8,0.017067752684191,0.0185486856719733
"2020-08-10","13207",461,0,0,1,0.718830169317599,26.3288092260678,80.8,0.0185486856719733,0.019918548685672
"2020-08-17","13207",501,0,0,1,0.718830169317599,26.3288092260678,80.8,0.019918548685672,0.0218807848944835
"2020-08-24","13207",538,0,0,1,0.718830169317599,26.3288092260678,80.8,0.0218807848944835,0.0225842280636801
"2020-08-31","13207",591,0,0,1,0.718830169317599,26.3288092260678,80.8,0.0225842280636801,0.0232136245834876
"2020-09-07","13207",610,0,0,1,0.718830169317599,26.3288092260678,73.5,0.0232136245834876,0.0243983709737134
"2020-09-14","13207",627,0,0,1,0.718830169317599,26.3288092260678,73.5,0.0243983709737134,0.0253980007404665
"2020-09-21","13207",659,0,0,1,0.718830169317599,26.3288092260678,73.5,0.0253980007404665,0.0261384672343576
"2020-09-28","13207",686,0,0,1,0.718830169317599,26.3288092260678,73.5,0.0261384672343576,0.0303591262495372
"2020-10-05","13207",706,0,0,1,0.718830169317599,26.3288092260678,67.4,0.0303591262495372,0.0309144761199556
"2020-10-12","13207",820,0,0,1,0.718830169317599,26.3288092260678,67.4,0.0309144761199556,0.0314328026656794
"2020-10-19","13207",835,0,0,1,0.718830169317599,26.3288092260678,67.4,0.0314328026656794,0.0323954091077379
"2020-10-26","13207",849,0,0,1,0.718830169317599,26.3288092260678,67.4,0.0323954091077379,0.0336542021473528
"2020-11-02","13207",875,0,0,1,0.718830169317599,26.3288092260678,59.4,0.0336542021473528,0.035061088485746
"2020-11-09","13207",909,0,0,1,0.718830169317599,26.3288092260678,59.4,0.035061088485746,0.0375786745649759
"2020-11-16","13207",947,0,0,1,0.718830169317599,26.3288092260678,59.4,0.0375786745649759,0.0392077008515365
"2020-11-23","13207",1015,0,0,1,0.718830169317599,26.3288092260678,59.4,0.0392077008515365,0.0417623102554609
"2020-11-30","13207",1059,0,0,1,0.718830169317599,26.3288092260678,59.4,0.0417623102554609,0.0462421325435024
"2020-12-07","13207",1128,0,0,1,0.718830169317599,26.3288092260678,45.7,0.0462421325435024,0.0503146982599037
"2020-12-14","13207",1249,0,0,1,0.718830169317599,26.3288092260678,45.7,0.0503146982599037,0.0557571269900037
"2020-12-21","13207",1359,0,0,1,0.718830169317599,26.3288092260678,45.7,0.0557571269900037,0.061754905590522
"2020-12-28","13207",1506,0,0,1,0.718830169317599,26.3288092260678,45.7,0.061754905590522,0.0664938911514254
"2021-01-04","13207",1668,0,0,1,0.718830169317599,26.3288092260678,46.2,0.0664938911514254,0.0715290633098852
"2021-01-11","13207",1796,0,0,1,0.718830169317599,26.3288092260678,46.2,0.0715290633098852,0.075897815623843
"2021-01-18","13207",1932,0,0,1,0.718830169317599,26.3288092260678,46.2,0.075897815623843,0.0789707515734913
"2021-01-25","13207",2050,0.9,0.1,1,0.718830169317599,26.3288092260678,46.2,0.0789707515734913,0.0815994076268049
"2021-02-01","13207",2133,1.3,0.2,1,0.718830169317599,26.3288092260678,48.3,0.0815994076268049,0.0833765272121437
"2021-02-08","13207",2204,1.4,0.4,1,0.718830169317599,26.3288092260678,48.3,0.0833765272121437,0.0864494631617919
"2021-02-15","13207",2252,1.5,0.6,1,0.718830169317599,26.3288092260678,48.3,0.0864494631617919,0.0887449092928545
"2021-02-22","13207",2335,1.5,0.7,1,0.718830169317599,26.3288092260678,48.3,0.0887449092928545,0.0898926323583858
"2021-03-01","13207",2397,1.7,0.8,1,0.718830169317599,26.3288092260678,60,0.0898926323583858,0.0924472417623103
"2021-03-08","13207",2428,2,0.9,1,0.718830169317599,26.3288092260678,60,0.0924472417623103,0.0940022213994817
"2021-03-15","13207",2497,2.2,1.1,1,0.718830169317599,26.3288092260678,60,0.0940022213994817,0.0942984079970381
"2021-03-22","13207",2539,2.5,1.3,1,0.718830169317599,26.3288092260678,60,0.0942984079970381,0.0954091077378749
"2021-03-29","13207",2547,2.8,1.5,1,0.718830169317599,26.3288092260678,60,0.0954091077378749,0.0960755275823769
"2021-04-05","13207",2577,3,1.9,1,0.718830169317599,26.3288092260678,61.8,0.0960755275823769,0.0964457608293225
"2021-04-12","13207",2595,3.3,2.4,1,0.718830169317599,26.3288092260678,61.8,0.0964457608293225,0.0968900407256572
"2021-04-19","13207",2605,3.4,2.6,1,0.718830169317599,26.3288092260678,61.8,0.0968900407256572,0.0975194372454646
"2021-04-26","13207",2617,3.7,3,1,0.718830169317599,26.3288092260678,61.8,0.0975194372454646,0.0981858570899667
"2021-05-03","13207",2634,3.8,3.1,1,0.718830169317599,26.3288092260678,68.8,0.0981858570899667,0.0989633469085524
"2021-05-10","13207",2652,3.9,3.2,1,0.718830169317599,26.3288092260678,68.8,0.0989633469085524,0.0994076268048871
"2021-05-17","13207",2673,4.2,3.7,1,0.718830169317599,26.3288092260678,68.8,0.0994076268048871,0.0998148833765272
"2021-05-24","13207",2685,4.3,4,1,0.718830169317599,26.3288092260678,68.8,0.0998148833765272,0.100222139948167
"2021-05-31","13207",2696,4.8,4.7,1,0.718830169317599,26.3288092260678,68.8,0.100222139948167,0.100481303221029
"2021-06-07","13207",2707,4.9,4.8,1,0.718830169317599,26.3288092260678,76.8,0.100481303221029,0.100703443169197
"2021-06-14","13207",2714,4.9,5.2,1,0.718830169317599,26.3288092260678,76.8,0.100703443169197,0.100888559792669
"2021-06-21","13207",2720,0,5.4,1,0.718830169317599,26.3288092260678,76.8,0.100888559792669,0.101036653091448
"2021-06-28","13207",2725,0,5.8,1,0.718830169317599,26.3288092260678,76.8,0.101036653091448,0.101629026286561
"2021-07-05","13207",2729,0,5.9,1,0.718830169317599,26.3288092260678,79.6,0.101629026286561,0.101962236208812
"2021-07-12","13207",2745,0,6,1,0.718830169317599,26.3288092260678,79.6,0.101962236208812,0.10292484265087
"2021-07-19","13207",2754,6.3,6.2,1,0.718830169317599,26.3288092260678,79.6,0.10292484265087,0.104776008885598
"2021-07-26","13207",2780,6.9,6.4,1,0.718830169317599,26.3288092260678,79.6,0.104776008885598,0.108182154757497
"2021-08-02","13207",2830,7.4,6.5,1,0.718830169317599,26.3288092260678,80.5,0.108182154757497,0.112884116993706
"2021-08-09","13207",2922,8,6.7,1,0.718830169317599,26.3288092260678,80.5,0.112884116993706,0.120621991854869
"2021-08-16","13207",3049,9.1,7.2,1,0.718830169317599,26.3288092260678,80.5,0.120621991854869,0.128137726767864
"2021-08-23","13207",3258,9.8,7.7,1,0.718830169317599,26.3288092260678,80.5,0.128137726767864,0.135246205109219
"2021-08-30","13207",3461,10.5,8.2,1,0.718830169317599,26.3288092260678,80.5,0.135246205109219,0.140429470566457
"2021-09-06","13207",3653,11.1,8.6,1,0.718830169317599,26.3288092260678,73.4,0.140429470566457,0.145205479452055
"2021-09-13","13207",3793,12.1,9.5,1,0.718830169317599,26.3288092260678,73.4,0.145205479452055,0.147500925583117
"2021-09-20","13207",3922,12.6,10.3,1,0.718830169317599,26.3288092260678,73.4,0.147500925583117,0.149241021843762
"2021-09-27","13207",3984,12.9,10.8,1,0.718830169317599,26.3288092260678,73.4,0.149241021843762,0.150944094779711
"2021-10-04","13207",4031,13.2,11.5,1,0.718830169317599,26.3288092260678,66.6,0.150944094779711,0.152202887819326
"2021-10-11","13207",4077,13.4,12,1,0.718830169317599,26.3288092260678,66.6,0.152202887819326,0.15353572750833
"2021-10-18","13207",4111,13.6,12.3,1,0.718830169317599,26.3288092260678,66.6,0.15353572750833,0.154498333950389
"2021-10-25","13207",4147,13.8,12.7,1,0.718830169317599,26.3288092260678,66.6,0.154498333950389,0.155868196964087
"2021-11-01","13207",4173,14,13,1,0.718830169317599,26.3288092260678,52.2,0.155868196964087,0.157052943354313
"2021-11-08","13207",4210,14,13.1,1,0.718830169317599,26.3288092260678,52.2,0.157052943354313,0.158052573121066
"2021-11-15","13207",4242,14.3,13.4,1,0.718830169317599,26.3288092260678,52.2,0.158052573121066,0.158200666419845
"2021-11-22","13207",4269,14.4,13.4,1,0.718830169317599,26.3288092260678,52.2,0.158200666419845,0.158756016290263
"2021-11-29","13207",4273,14.6,14,1,0.718830169317599,26.3288092260678,52.2,0.158756016290263,0.159200296186598
"2021-12-06","13207",4288,14.8,14.3,1,0.718830169317599,26.3288092260678,55.3,0.159200296186598,0.159903739355794
"2021-12-13","13207",4300,14.9,14.5,1,0.718830169317599,26.3288092260678,55.3,0.159903739355794,0.162125138837468
"2021-12-20","13207",4319,15,14.7,1,0.718830169317599,26.3288092260678,55.3,0.162125138837468,0.16945575712699
"2021-12-27","13207",4379,15.3,14.9,1,0.718830169317599,26.3288092260678,55.3,0.16945575712699,0.176897445390596
"2022-01-03","13207",4577,15.4,15,1,0.718830169317599,26.3288092260678,45.3,0.176897445390596,0.188967049241022
"2022-01-10","13207",4778,15.6,15.2,1,0.718830169317599,26.3288092260678,45.3,0.188967049241022,0.198741206960385
"2022-01-17","13207",5104,47.6,41.1,1,0.718830169317599,26.3288092260678,45.3,0.198741206960385,0.206071825249907
"2022-01-24","13207",5368,47.6,41.3,1,0.718830169317599,26.3288092260678,45.3,0.206071825249907,0.21007034431692
"2022-01-31","13207",5566,47.7,41.5,1,0.718830169317599,26.3288092260678,45.3,0.21007034431692,0.213143280266568
"2022-02-07","13207",5674,47.8,41.5,1,0.718830169317599,26.3288092260678,51.8,0.213143280266568,0.214661236579045
"2022-02-14","13207",5757,47.8,41.6,1,0.718830169317599,26.3288092260678,51.8,0.214661236579045,0.215883006293965
"2022-02-21","13207",5798,47.9,41.7,1,0.718830169317599,26.3288092260678,51.8,0.215883006293965,0.216475379489078
