"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-26","48157",17997,0,0,1,0.44962155328183,331.322640165965,71.8,0.0249086349754241,0.0256281937181981
"2020-11-02","48157",18416,0,0,1,0.44962155328183,331.322640165965,66.9,0.0256281937181981,0.0267954478441641
"2020-11-09","48157",18948,0,0,1,0.44962155328183,331.322640165965,66.9,0.0267954478441641,0.0278531450938808
"2020-11-16","48157",19811,0,0,1,0.44962155328183,331.322640165965,66.9,0.0278531450938808,0.0299793600255362
"2020-11-23","48157",20593,0,0,1,0.44962155328183,331.322640165965,66.9,0.0299793600255362,0.0363512420503637
"2020-11-30","48157",22165,0,0,1,0.44962155328183,331.322640165965,66.9,0.0363512420503637,0.040365622404787
"2020-12-07","48157",26876,0,0,1,0.44962155328183,331.322640165965,55.6,0.040365622404787,0.0432086909711608
"2020-12-14","48157",29844,0,0,1,0.44962155328183,331.322640165965,55.6,0.0432086909711608,0.0459665486337852
"2020-12-21","48157",31946,0,0,1,0.44962155328183,331.322640165965,55.6,0.0459665486337852,0.0491301725047407
"2020-12-28","48157",33985,0,0,1,0.44962155328183,331.322640165965,55.6,0.0491301725047407,0.0536449978494391
"2021-01-04","48157",36324,0,0,1,0.44962155328183,331.322640165965,55.5,0.0536449978494391,0.0590552139605217
"2021-01-11","48157",39662,0,0,1,0.44962155328183,331.322640165965,55.5,0.0590552139605217,0.0635984429398032
"2021-01-18","48157",43662,0,0,1,0.44962155328183,331.322640165965,55.5,0.0635984429398032,0.0676168809563098
"2021-01-25","48157",47021,0,0,1,0.44962155328183,331.322640165965,55.5,0.0676168809563098,0.0714473139629563
"2021-02-01","48157",49992,0,0,1,0.44962155328183,331.322640165965,52.5,0.0714473139629563,0.0747583662229388
"2021-02-08","48157",52824,0,0,1,0.44962155328183,331.322640165965,52.5,0.0747583662229388,0.0758836911740439
"2021-02-15","48157",55272,0,0,1,0.44962155328183,331.322640165965,52.5,0.0758836911740439,0.0778692404868113
"2021-02-22","48157",56104,0,0,1,0.44962155328183,331.322640165965,52.5,0.0778692404868113,0.0801929283065212
"2021-03-01","48157",57572,0,0,1,0.44962155328183,331.322640165965,64.7,0.0801929283065212,0.0822312272263716
"2021-03-08","48157",59290,0,0,1,0.44962155328183,331.322640165965,64.7,0.0822312272263716,0.0837528505076135
"2021-03-15","48157",60797,0,0,1,0.44962155328183,331.322640165965,64.7,0.0837528505076135,0.0850093731994124
"2021-03-22","48157",61922,0,0,1,0.44962155328183,331.322640165965,64.7,0.0850093731994124,0.0858060275217694
"2021-03-29","48157",62851,0,0,1,0.44962155328183,331.322640165965,64.7,0.0858060275217694,0.0871139472666236
"2021-04-05","48157",63440,0,0,1,0.44962155328183,331.322640165965,69,0.0871139472666236,0.0884894947128663
"2021-04-12","48157",64407,0,0,1,0.44962155328183,331.322640165965,69,0.0884894947128663,0.0895282562061942
"2021-04-19","48157",65424,0,0,1,0.44962155328183,331.322640165965,69,0.0895282562061942,0.0903276156366066
"2021-04-26","48157",66192,0,0,1,0.44962155328183,331.322640165965,69,0.0903276156366066,0.0913068647527125
"2021-05-03","48157",66783,0,0,1,0.44962155328183,331.322640165965,75.9,0.0913068647527125,0.092011545401181
"2021-05-10","48157",67507,0,0,1,0.44962155328183,331.322640165965,75.9,0.092011545401181,0.0925065801753451
"2021-05-17","48157",68028,0,0,1,0.44962155328183,331.322640165965,75.9,0.0925065801753451,0.0929542755585372
"2021-05-24","48157",68394,0,0,1,0.44962155328183,331.322640165965,75.9,0.0929542755585372,0.0933167600379797
"2021-05-31","48157",68725,0,0,1,0.44962155328183,331.322640165965,75.9,0.0933167600379797,0.0938388458926992
"2021-06-07","48157",68993,0,0,1,0.44962155328183,331.322640165965,82.9,0.0938388458926992,0.0941999778181139
"2021-06-14","48157",69379,0,0,1,0.44962155328183,331.322640165965,82.9,0.0941999778181139,0.0944948345961679
"2021-06-21","48157",69646,0,0,1,0.44962155328183,331.322640165965,82.9,0.0944948345961679,0.0947220636728334
"2021-06-28","48157",69864,0,0,1,0.44962155328183,331.322640165965,82.9,0.0947220636728334,0.0950290934371373
"2021-07-05","48157",70032,0,0,1,0.44962155328183,331.322640165965,83.5,0.0950290934371373,0.0957216010993559
"2021-07-12","48157",70259,0,0,1,0.44962155328183,331.322640165965,83.5,0.0957216010993559,0.0967333115121284
"2021-07-19","48157",70771,0,0,1,0.44962155328183,331.322640165965,83.5,0.0967333115121284,0.098905513280728
"2021-07-26","48157",71519,0,0,1,0.44962155328183,331.322640165965,83.5,0.098905513280728,0.102161110825572
"2021-08-02","48157",73125,0,0,1,0.44962155328183,331.322640165965,84.8,0.102161110825572,0.105033935580557
"2021-08-09","48157",75532,0,0,1,0.44962155328183,331.322640165965,84.8,0.105033935580557,0.10892117585637
"2021-08-16","48157",77656,0,0,1,0.44962155328183,331.322640165965,84.8,0.10892117585637,0.112030697566214
"2021-08-23","48157",80530,0,0,1,0.44962155328183,331.322640165965,84.8,0.112030697566214,0.116009911515915
"2021-08-30","48157",82829,0,0,1,0.44962155328183,331.322640165965,84.8,0.116009911515915,0.12029074501381
"2021-09-06","48157",85771,0,0,1,0.44962155328183,331.322640165965,79.6,0.12029074501381,0.124102242264067
"2021-09-13","48157",88936,0,0,1,0.44962155328183,331.322640165965,79.6,0.124102242264067,0.12655171760836
"2021-09-20","48157",91754,0,0,1,0.44962155328183,331.322640165965,79.6,0.12655171760836,0.129406959160984
"2021-09-27","48157",93565,0,0,1,0.44962155328183,331.322640165965,79.6,0.129406959160984,0.131477719377501
"2021-10-04","48157",95676,0,0,1,0.44962155328183,331.322640165965,74.6,0.131477719377501,0.132965528808048
"2021-10-11","48157",97207,0,0,1,0.44962155328183,331.322640165965,74.6,0.132965528808048,0.134558837452762
"2021-10-18","48157",98307,70.5,62.7,1,0.44962155328183,331.322640165965,74.6,0.134558837452762,0.135339261126786
"2021-10-25","48157",99485,70.8,63.1,1,0.44962155328183,331.322640165965,74.6,0.135339261126786,0.135914096588588
"2021-11-01","48157",100062,71.2,63.3,1,0.44962155328183,331.322640165965,62.5,0.135914096588588,0.136528156117196
"2021-11-08","48157",100487,71.5,63.6,1,0.44962155328183,331.322640165965,62.5,0.136528156117196,0.13725988784622
"2021-11-15","48157",100941,73.1,63.9,1,0.44962155328183,331.322640165965,62.5,0.13725988784622,0.137813082443578
"2021-11-22","48157",101482,73.6,64,1,0.44962155328183,331.322640165965,62.5,0.137813082443578,0.139300891874126
"2021-11-29","48157",101891,74.6,65,1,0.44962155328183,331.322640165965,62.5,0.139300891874126,0.140219276058982
"2021-12-06","48157",102991,75.2,65.8,1,0.44962155328183,331.322640165965,67.4,0.140219276058982,0.143161081069383
"2021-12-13","48157",103670,75.9,66.6,1,0.44962155328183,331.322640165965,67.4,0.143161081069383,0.146960405333391
"2021-12-20","48157",105845,76.4,67,1,0.44962155328183,331.322640165965,67.4,0.146960405333391,0.155227215551125
"2021-12-27","48157",108654,77,67.5,1,0.44962155328183,331.322640165965,67.4,0.155227215551125,0.182543396695981
"2022-01-03","48157",114766,78,68.1,1,0.44962155328183,331.322640165965,53.4,0.182543396695981,0.203671643163786
"2022-01-10","48157",134962,78.4,68.5,1,0.44962155328183,331.322640165965,53.4,0.203671643163786,0.215054737861504
"2022-01-17","48157",150583,79.1,69.1,1,0.44962155328183,331.322640165965,53.4,0.215054737861504,0.222320658098688
"2022-01-24","48157",158999,79.4,69.5,1,0.44962155328183,331.322640165965,53.4,0.222320658098688,0.228482894249211
"2022-01-31","48157",164371,79.7,69.9,1,0.44962155328183,331.322640165965,53.4,0.228482894249211,0.232545966548634
"2022-02-07","48157",168927,79.9,70.2,1,0.44962155328183,331.322640165965,52.4,0.232545966548634,0.236530590714446
"2022-02-14","48157",171931,80.1,70.4,1,0.44962155328183,331.322640165965,52.4,0.236530590714446,0.238443102109714
"2022-02-21","48157",174877,80.3,70.6,1,0.44962155328183,331.322640165965,52.4,0.238443102109714,0.24019871723776
