"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-11-02","12047",0,0,0,0.660034305317324,10.7230118532973,65.3,"0802",0.00112131193496391
"2020-11-09","12047",0,0,0,0.660034305317324,10.7230118532973,65.3,"0802",0.000700819959352442
"2020-11-16","12047",0,0,0,0.660034305317324,10.7230118532973,65.3,"0802",0.00147172191464013
"2020-11-23","12047",0,0,0,0.660034305317324,10.7230118532973,65.3,"0802",0.00147172191464013
"2020-11-30","12047",0,0,0,0.660034305317324,10.7230118532973,65.3,"0802",0.00315368981708599
"2020-12-07","12047",0,0,0,0.660034305317324,10.7230118532973,50.3,"0802",0.00224262386992782
"2020-12-14","12047",0,0,0,0.660034305317324,10.7230118532973,50.3,"0802",0.00497582171140234
"2020-12-21","12047",0,0,0,0.660034305317324,10.7230118532973,50.3,"0802",0.00658770761791296
"2020-12-28","12047",0,0,0,0.660034305317324,10.7230118532973,50.3,"0802",0.00553647767888429
"2021-01-04","12047",0,0,0,0.660034305317324,10.7230118532973,53.2,"0802",0.00392459177237368
"2021-01-11","12047",0,0,0,0.660034305317324,10.7230118532973,53.2,"0802",0.0042750017520499
"2021-01-18","12047",0,0,0,0.660034305317324,10.7230118532973,53.2,"0802",0.00371434578456794
"2021-01-25","12047",8.5,0.3,0,0.660034305317324,10.7230118532973,53.2,"0802",0.00224262386992782
"2021-02-01","12047",9.3,3.3,0,0.660034305317324,10.7230118532973,57.3,"0802",0.00182213189431635
"2021-02-08","12047",10.3,6.2,0,0.660034305317324,10.7230118532973,57.3,"0802",0.00133155792276964
"2021-02-15","12047",10.9,7.1,0,0.660034305317324,10.7230118532973,57.3,"0802",0.000560655967481954
"2021-02-22","12047",11.2,8.1,0,0.660034305317324,10.7230118532973,57.3,"0802",0.00105122993902866
"2021-03-01","12047",11.8,8.9,0,0.660034305317324,10.7230118532973,63.3,"0802",0.000210245987805733
"2021-03-08","12047",13.1,9.8,0,0.660034305317324,10.7230118532973,63.3,"0802",0.000210245987805733
"2021-03-15","12047",14.7,10.4,0,0.660034305317324,10.7230118532973,63.3,"0802",0.000420491975611465
"2021-03-22","12047",16,11.4,0,0.660034305317324,10.7230118532973,63.3,"0802",0.000350409979676221
"2021-03-29","12047",17.2,12.2,0,0.660034305317324,10.7230118532973,63.3,"0802",0.00049057397154671
"2021-04-05","12047",18.8,14.1,0,0.660034305317324,10.7230118532973,66,"0802",0.000420491975611465
"2021-04-12","12047",21.3,15.8,0,0.660034305317324,10.7230118532973,66,"0802",0.000770901955287687
"2021-04-19","12047",23.1,16.4,0,0.660034305317324,10.7230118532973,66,"0802",0.000770901955287687
"2021-04-26","12047",24.1,17.5,0,0.660034305317324,10.7230118532973,66,"0802",0.000280327983740977
"2021-05-03","12047",24.5,18.3,0,0.660034305317324,10.7230118532973,73.3,"0802",0.000210245987805733
"2021-05-10","12047",25.3,22.1,0,0.660034305317324,10.7230118532973,73.3,"0802",0.000210245987805733
"2021-05-17","12047",25.8,22.7,0,0.660034305317324,10.7230118532973,73.3,"0802",0.000560655967481954
"2021-05-24","12047",26.1,23,0,0.660034305317324,10.7230118532973,73.3,"0802",0.000140163991870488
"2021-05-31","12047",26.5,23.4,0,0.660034305317324,10.7230118532973,73.3,"0802",0.00049057397154671
"2021-06-07","12047",26.9,23.7,0,0.660034305317324,10.7230118532973,79.5,"0802",-0.00133155792276964
"2021-06-14","12047",27.3,24.3,0,0.660034305317324,10.7230118532973,79.5,"0802",7.00819959352442e-05
"2021-06-21","12047",27.6,24.6,0,0.660034305317324,10.7230118532973,79.5,"0802",0.000280327983740977
"2021-06-28","12047",27.9,24.9,0,0.660034305317324,10.7230118532973,79.5,"0802",0.000140163991870488
"2021-07-05","12047",28,25.1,0,0.660034305317324,10.7230118532973,81.1,"0802",0.00049057397154671
"2021-07-12","12047",28.2,25.2,0,0.660034305317324,10.7230118532973,81.1,"0802",0.00105122993902866
"2021-07-19","12047",28.7,25.5,0,0.660034305317324,10.7230118532973,81.1,"0802",0.00273319784147453
"2021-07-26","12047",29.9,25.7,0,0.660034305317324,10.7230118532973,81.1,"0802",0.00476557572359661
"2021-08-02","12047",31.3,25.9,0,0.660034305317324,10.7230118532973,81.7,"0802",0.00833975751629406
"2021-08-09","12047",33.1,26.2,0,0.660034305317324,10.7230118532973,81.7,"0802",0.00833975751629406
"2021-08-16","12047",34.2,26.9,0,0.660034305317324,10.7230118532973,81.7,"0802",0.0115635293293153
"2021-08-23","12047",35,27.8,0,0.660034305317324,10.7230118532973,81.7,"0802",0.0125446772724087
"2021-08-30","12047",35.4,28.7,0,0.660034305317324,10.7230118532973,81.7,"0802",0.0103721353984161
"2021-09-06","12047",36,30,0,0.660034305317324,10.7230118532973,77.6,"0802",0.00476557572359661
"2021-09-13","12047",36.4,30.6,0,0.660034305317324,10.7230118532973,77.6,"0802",0.00322377181302123
"2021-09-20","12047",37,31.3,0,0.660034305317324,10.7230118532973,77.6,"0802",0.00245286985773355
"2021-09-27","12047",37.3,31.6,0,0.660034305317324,10.7230118532973,77.6,"0802",0.00189221389025159
"2021-10-04","12047",37.6,32,0,0.660034305317324,10.7230118532973,71.2,"0802",0.00105122993902866
"2021-10-11","12047",37.8,32.3,0,0.660034305317324,10.7230118532973,71.2,"0802",0.00154180391057537
"2021-10-18","12047",38,32.6,0,0.660034305317324,10.7230118532973,71.2,"0802",0.0012614759268344
"2021-10-25","12047",38.2,32.8,0,0.660034305317324,10.7230118532973,71.2,"0802",0.000911065947158175
"2021-11-01","12047",38.3,33,0,0.660034305317324,10.7230118532973,57,"0802",0.000420491975611465
"2021-11-08","12047",38.6,33.1,0,0.660034305317324,10.7230118532973,57,"0802",0.000420491975611465
"2021-11-15","12047",38.9,33.3,0,0.660034305317324,10.7230118532973,57,"0802",7.00819959352442e-05
"2021-11-22","12047",39,33.3,0,0.660034305317324,10.7230118532973,57,"0802",0
"2021-11-29","12047",39.7,33.6,0,0.660034305317324,10.7230118532973,57,"0802",0.000630737963417198
"2021-12-06","12047",39.8,33.8,0,0.660034305317324,10.7230118532973,61.8,"0802",7.00819959352442e-05
"2021-12-13","12047",40,33.9,0,0.660034305317324,10.7230118532973,61.8,"0802",7.00819959352442e-05
"2021-12-20","12047",40.2,34,0,0.660034305317324,10.7230118532973,61.8,"0802",0.000350409979676221
"2021-12-27","12047",40.4,34.1,0,0.660034305317324,10.7230118532973,61.8,"0802",0.0042750017520499
"2022-01-03","12047",40.9,34.4,0,0.660034305317324,10.7230118532973,51.3,"0802",0.0115635293293153
"2022-01-10","12047",41.2,34.6,0,0.660034305317324,10.7230118532973,51.3,"0802",0.015207793117948
"2022-01-17","12047",41.2,34.6,0,0.660034305317324,10.7230118532973,51.3,"0802",0.0162590230569767
"2022-01-24","12047",40,33.9,0,0.660034305317324,10.7230118532973,51.3,"0802",0.0103721353984161
"2022-01-31","12047",40.2,34.1,0,0.660034305317324,10.7230118532973,51.3,"0802",0.00609713364636625
"2022-02-07","12047",40.2,34.3,0,0.660034305317324,10.7230118532973,58,"0802",0.00595696965449576
"2022-02-14","12047",40.3,34.4,0,0.660034305317324,10.7230118532973,58,"0802",0.00119139393089915
"2022-02-21","12047",40.4,34.5,0,0.660034305317324,10.7230118532973,58,"0802",0.000630737963417198
"2022-02-28","12047",40.4,34.6,0,0.660034305317324,10.7230118532973,58,"0802",0.00049057397154671
"2022-03-07","12047",40.5,34.6,0,0.660034305317324,10.7230118532973,NA,NA,0.00175204989838111
"2022-03-14","12047",40.6,34.7,0,0.660034305317324,10.7230118532973,NA,NA,0
"2022-03-21","12047",40.7,34.7,0,0.660034305317324,10.7230118532973,NA,NA,0.00049057397154671
"2022-03-28","12047",40.7,34.7,0,0.660034305317324,10.7230118532973,NA,NA,0
"2022-04-04","12047",40.7,34.7,0,0.660034305317324,10.7230118532973,NA,NA,0
