"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-05-17","38031",44.1,40,0,0.78458942632171,1.99901516725355,52.8,"3205",0.000303951367781155
"2021-05-24","38031",44.6,40.5,0,0.78458942632171,1.99901516725355,52.8,"3205",0
"2021-05-31","38031",44.9,40.7,0,0.78458942632171,1.99901516725355,52.8,"3205",0
"2021-06-07","38031",45.5,41.6,0,0.78458942632171,1.99901516725355,70,"3205",0
"2021-06-14","38031",45.5,42,0,0.78458942632171,1.99901516725355,70,"3205",0
"2021-06-21","38031",45.8,42.4,0,0.78458942632171,1.99901516725355,70,"3205",0
"2021-06-28","38031",46,42.7,0,0.78458942632171,1.99901516725355,70,"3205",0
"2021-07-05","38031",46.3,42.9,0,0.78458942632171,1.99901516725355,73.9,"3205",0
"2021-07-12","38031",46.8,43.1,0,0.78458942632171,1.99901516725355,73.9,"3205",0
"2021-07-19","38031",47.1,43.3,0,0.78458942632171,1.99901516725355,73.9,"3205",0
"2021-07-26","38031",47.5,43.4,0,0.78458942632171,1.99901516725355,73.9,"3205",0.000303951367781155
"2021-08-02","38031",48,43.8,0,0.78458942632171,1.99901516725355,69.4,"3205",-0.000303951367781155
"2021-08-09","38031",48.6,44.2,0,0.78458942632171,1.99901516725355,69.4,"3205",0
"2021-08-16","38031",49.2,44.6,0,0.78458942632171,1.99901516725355,69.4,"3205",0.000303951367781155
"2021-08-23","38031",50,45.1,0,0.78458942632171,1.99901516725355,69.4,"3205",0.00060790273556231
"2021-08-30","38031",50.8,45.7,0,0.78458942632171,1.99901516725355,69.4,"3205",0.000911854103343465
"2021-09-06","38031",51.6,46.2,0,0.78458942632171,1.99901516725355,61.8,"3205",0.00303951367781155
"2021-09-13","38031",52.3,46.9,0,0.78458942632171,1.99901516725355,61.8,"3205",0.000911854103343465
"2021-09-20","38031",52.7,47.4,0,0.78458942632171,1.99901516725355,61.8,"3205",0.00151975683890578
"2021-09-27","38031",53.1,47.9,0,0.78458942632171,1.99901516725355,61.8,"3205",0.000911854103343465
"2021-10-04","38031",53.5,48.7,0,0.78458942632171,1.99901516725355,47.8,"3205",0.00243161094224924
"2021-10-11","38031",54,49.3,0,0.78458942632171,1.99901516725355,47.8,"3205",0.000911854103343465
"2021-10-18","38031",54.2,49.6,0,0.78458942632171,1.99901516725355,47.8,"3205",0.00182370820668693
"2021-10-25","38031",54.6,50.1,0,0.78458942632171,1.99901516725355,47.8,"3205",0.00243161094224924
"2021-11-01","38031",55.2,50.7,0,0.78458942632171,1.99901516725355,31.6,"3205",0.00334346504559271
"2021-11-08","38031",56,50.9,0,0.78458942632171,1.99901516725355,31.6,"3205",0.00486322188449848
"2021-11-15","38031",56.6,51.2,0,0.78458942632171,1.99901516725355,31.6,"3205",0.00395136778115502
"2021-11-22","38031",57,51.5,0,0.78458942632171,1.99901516725355,31.6,"3205",0.00060790273556231
"2021-11-29","38031",57.6,52,0,0.78458942632171,1.99901516725355,31.6,"3205",0.00151975683890578
"2021-12-06","38031",57.9,52.6,0,0.78458942632171,1.99901516725355,13.6,"3205",0.00395136778115502
"2021-12-13","38031",58.3,53.1,0,0.78458942632171,1.99901516725355,13.6,"3205",0.00121580547112462
"2021-12-20","38031",58.4,53.4,0,0.78458942632171,1.99901516725355,13.6,"3205",0.00303951367781155
"2021-12-27","38031",58.5,53.5,0,0.78458942632171,1.99901516725355,13.6,"3205",0.00121580547112462
"2022-01-03","38031",58.9,53.5,0,0.78458942632171,1.99901516725355,5.7,"3205",0.0112462006079027
"2022-01-10","38031",59.1,53.6,0,0.78458942632171,1.99901516725355,5.7,"3205",0.0164133738601824
"2022-01-17","38031",59.2,53.6,0,0.78458942632171,1.99901516725355,5.7,"3205",0.0139817629179331
"2022-01-24","38031",59.4,53.9,0,0.78458942632171,1.99901516725355,5.7,"3205",0.0127659574468085
"2022-01-31","38031",59.4,53.9,0,0.78458942632171,1.99901516725355,5.7,"3205",0.00911854103343465
"2022-02-07","38031",59.5,54,0,0.78458942632171,1.99901516725355,6.9,"3205",0.00820668693009119
"2022-02-14","38031",59.7,54.1,0,0.78458942632171,1.99901516725355,6.9,"3205",0.00212765957446809
"2022-02-21","38031",59.7,54.2,0,0.78458942632171,1.99901516725355,6.9,"3205",0.00151975683890578
"2022-02-28","38031",59.7,54.2,0,0.78458942632171,1.99901516725355,6.9,"3205",0
"2022-03-07","38031",59.7,54.2,0,0.78458942632171,1.99901516725355,NA,NA,0.00151975683890578
"2022-03-14","38031",59.7,54.2,0,0.78458942632171,1.99901516725355,NA,NA,0.000911854103343465
"2022-03-21","38031",59.7,54.2,0,0.78458942632171,1.99901516725355,NA,NA,0
"2022-03-28","38031",59.7,54.2,0,0.78458942632171,1.99901516725355,NA,NA,0
"2022-04-04","38031",59.6,54.2,0,0.78458942632171,1.99901516725355,NA,NA,0
