"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-24","39121",22,0,0,0,0.81349519154974,14.0108159541253,72.5,0.00152322924600152,0.00159246693900159
"2020-08-31","39121",22,0,0,0,0.81349519154974,14.0108159541253,72.5,0.00159246693900159,0.00159246693900159
"2020-09-07","39121",23,0,0,0,0.81349519154974,14.0108159541253,64.8,0.00159246693900159,0.00186941771100187
"2020-09-14","39121",23,0,0,0,0.81349519154974,14.0108159541253,64.8,0.00186941771100187,0.00228484386900229
"2020-09-21","39121",27,0,0,0,0.81349519154974,14.0108159541253,64.8,0.00228484386900229,0.00373883542200374
"2020-09-28","39121",33,0,0,0,0.81349519154974,14.0108159541253,64.8,0.00373883542200374,0.00512358928200512
"2020-10-05","39121",54,0,0,0,0.81349519154974,14.0108159541253,54.4,0.00512358928200512,0.00775462161600775
"2020-10-12","39121",74,0,0,0,0.81349519154974,14.0108159541253,54.4,0.00775462161600775,0.0112857439590113
"2020-10-19","39121",112,0,0,0,0.81349519154974,14.0108159541253,54.4,0.0112857439590113,0.0165478086270165
"2020-10-26","39121",163,0,0,0,0.81349519154974,14.0108159541253,54.4,0.0165478086270165,0.0237485286990237
"2020-11-02","39121",239,0,0,0,0.81349519154974,14.0108159541253,46.5,0.0237485286990237,0.0312261995430312
"2020-11-09","39121",343,0,0,0,0.81349519154974,14.0108159541253,46.5,0.0312261995430312,0.0388423457730388
"2020-11-16","39121",451,0,0,0,0.81349519154974,14.0108159541253,46.5,0.0388423457730388,0.0454891643010455
"2020-11-23","39121",561,0,0,0,0.81349519154974,14.0108159541253,46.5,0.0454891643010455,0.0504050405040504
"2020-11-30","39121",657,0,0,0,0.81349519154974,14.0108159541253,46.5,0.0504050405040504,0.058021186734058
"2020-12-07","39121",728,0,0,0,0.81349519154974,14.0108159541253,33.5,0.058021186734058,0.0645295298760645
"2020-12-14","39121",838,0,0,0,0.81349519154974,14.0108159541253,33.5,0.0645295298760645,0.0679221768330679
"2020-12-21","39121",932,0,0,0,0.81349519154974,14.0108159541253,33.5,0.0679221768330679,0.0722841514920723
"2020-12-28","39121",981,0,0,0,0.81349519154974,14.0108159541253,33.5,0.0722841514920723,0.0774077407740774
"2021-01-04","39121",1044,0,0,0,0.81349519154974,14.0108159541253,31.6,0.0774077407740774,0.0815620023540816
"2021-01-11","39121",1118,0,0,0,0.81349519154974,14.0108159541253,31.6,0.0815620023540816,0.0835698954510836
"2021-01-18","39121",1178,0,0,0,0.81349519154974,14.0108159541253,31.6,0.0835698954510836,0.0848161739250848
"2021-01-25","39121",1207,5.2,1.6,0,0.81349519154974,14.0108159541253,31.6,0.0848161739250848,0.0863394031710863
"2021-02-01","39121",1225,7.7,2.3,0,0.81349519154974,14.0108159541253,28.7,0.0863394031710863,0.0873087308730873
"2021-02-08","39121",1247,9.9,3.9,0,0.81349519154974,14.0108159541253,28.7,0.0873087308730873,0.0883472962680883
"2021-02-15","39121",1261,10.1,5.5,0,0.81349519154974,14.0108159541253,28.7,0.0883472962680883,0.088970435505089
"2021-02-22","39121",1276,11.7,6.5,0,0.81349519154974,14.0108159541253,28.7,0.088970435505089,0.0895243370490895
"2021-03-01","39121",1285,13.2,9.2,0,0.81349519154974,14.0108159541253,45.4,0.0895243370490895,0.0897320501280897
"2021-03-08","39121",1293,16.5,13,0,0.81349519154974,14.0108159541253,45.4,0.0897320501280897,0.0902167139790902
"2021-03-15","39121",1296,18.2,13.9,0,0.81349519154974,14.0108159541253,45.4,0.0902167139790902,0.0906321401370906
"2021-03-22","39121",1303,19.5,15.6,0,0.81349519154974,14.0108159541253,45.4,0.0906321401370906,0.091047566295091
"2021-03-29","39121",1309,20.7,17.3,0,0.81349519154974,14.0108159541253,45.4,0.091047566295091,0.0912552793740913
"2021-04-05","39121",1315,22.7,19.2,0,0.81349519154974,14.0108159541253,52,0.0912552793740913,0.0919476563040919
"2021-04-12","39121",1318,23.4,19.9,0,0.81349519154974,14.0108159541253,52,0.0919476563040919,0.0922246070760922
"2021-04-19","39121",1328,23.8,21.7,0,0.81349519154974,14.0108159541253,52,0.0922246070760922,0.0923630824620924
"2021-04-26","39121",1332,24.3,22.3,0,0.81349519154974,14.0108159541253,52,0.0923630824620924,0.0924323201550924
"2021-05-03","39121",1334,24.5,23.8,0,0.81349519154974,14.0108159541253,59,0.0924323201550924,0.0928477463130929
"2021-05-10","39121",1335,24.9,24.5,0,0.81349519154974,14.0108159541253,59,0.0928477463130929,0.0931246970850931
"2021-05-17","39121",1341,25.6,25,0,0.81349519154974,14.0108159541253,59,0.0931246970850931,0.0934016478570934
"2021-05-24","39121",1345,25.9,25.5,0,0.81349519154974,14.0108159541253,59,0.0934016478570934,0.0936093609360936
"2021-05-31","39121",1349,26.1,25.8,0,0.81349519154974,14.0108159541253,59,0.0936093609360936,0.094024787094094
"2021-06-07","39121",1352,26.4,26.2,0,0.81349519154974,14.0108159541253,70.7,0.094024787094094,0.0943017378660943
"2021-06-14","39121",1358,26.5,26.8,0,0.81349519154974,14.0108159541253,70.7,0.0943017378660943,0.0944402132520944
"2021-06-21","39121",1362,0,27.1,0,0.81349519154974,14.0108159541253,70.7,0.0944402132520944,0.0944402132520944
"2021-06-28","39121",1364,0,27.3,0,0.81349519154974,14.0108159541253,70.7,0.0944402132520944,0.0945786886380946
"2021-07-05","39121",1364,0,27.5,0,0.81349519154974,14.0108159541253,72.8,0.0945786886380946,0.0948556394100949
"2021-07-12","39121",1366,0,27.8,0,0.81349519154974,14.0108159541253,72.8,0.0948556394100949,0.0953403032610953
"2021-07-19","39121",1370,0,27.9,0,0.81349519154974,14.0108159541253,72.8,0.0953403032610953,0.0956864917260957
"2021-07-26","39121",1377,0,28.3,0,0.81349519154974,14.0108159541253,72.8,0.0956864917260957,0.0961711555770962
"2021-08-02","39121",1382,28.6,28.5,0,0.81349519154974,14.0108159541253,75,0.0961711555770962,0.0973481963580973
"2021-08-09","39121",1389,29.1,28.7,0,0.81349519154974,14.0108159541253,75,0.0973481963580973,0.0987329502180987
"2021-08-16","39121",1406,29.5,29,0,0.81349519154974,14.0108159541253,75,0.0987329502180987,0.1002561794641
"2021-08-23","39121",1426,30.3,29.3,0,0.81349519154974,14.0108159541253,75,0.1002561794641,0.103648826421104
"2021-08-30","39121",1448,30.8,29.6,0,0.81349519154974,14.0108159541253,75,0.103648826421104,0.108356989545108
"2021-09-06","39121",1497,31.6,30.2,0,0.81349519154974,14.0108159541253,66.7,0.108356989545108,0.114380668836114
"2021-09-13","39121",1565,39.4,35.7,0,0.81349519154974,14.0108159541253,66.7,0.114380668836114,0.120750536592121
"2021-09-20","39121",1652,39.6,36.5,0,0.81349519154974,14.0108159541253,66.7,0.120750536592121,0.127466592813127
"2021-09-27","39121",1744,40,37.2,0,0.81349519154974,14.0108159541253,66.7,0.127466592813127,0.131967042858132
"2021-10-04","39121",1841,40.4,37.7,0,0.81349519154974,14.0108159541253,60.7,0.131967042858132,0.135636640587136
"2021-10-11","39121",1906,40.6,38,0,0.81349519154974,14.0108159541253,60.7,0.135636640587136,0.139098525237139
"2021-10-18","39121",1959,41,38.5,0,0.81349519154974,14.0108159541253,60.7,0.139098525237139,0.141452606799141
"2021-10-25","39121",2009,41.2,39,0,0.81349519154974,14.0108159541253,60.7,0.141452606799141,0.144152876826144
"2021-11-01","39121",2043,41.5,39.3,0,0.81349519154974,14.0108159541253,41,0.144152876826144,0.146299245309146
"2021-11-08","39121",2082,41.7,39.5,0,0.81349519154974,14.0108159541253,41,0.146299245309146,0.147753236862148
"2021-11-15","39121",2113,42.2,39.8,0,0.81349519154974,14.0108159541253,41,0.147753236862148,0.14976112995915
"2021-11-22","39121",2134,42.3,39.9,0,0.81349519154974,14.0108159541253,41,0.14976112995915,0.153361489995153
"2021-11-29","39121",2163,42.8,40.3,0,0.81349519154974,14.0108159541253,41,0.153361489995153,0.156338710794156
"2021-12-06","39121",2215,43.2,40.8,0,0.81349519154974,14.0108159541253,41,0.156338710794156,0.159108218514159
"2021-12-13","39121",2258,43.4,41,0,0.81349519154974,14.0108159541253,41,0.159108218514159,0.161877726234162
"2021-12-20","39121",2298,43.6,41.2,0,0.81349519154974,14.0108159541253,41,0.161877726234162,0.168247593990168
"2021-12-27","39121",2338,43.8,41.5,0,0.81349519154974,14.0108159541253,41,0.168247593990168,0.177594682545178
"2022-01-03","39121",2430,44.1,41.7,0,0.81349519154974,14.0108159541253,25,0.177594682545178,0.193034688084193
"2022-01-10","39121",2565,44.3,41.9,0,0.81349519154974,14.0108159541253,25,0.193034688084193,0.204805095894205
"2022-01-17","39121",2788,44.4,42,0,0.81349519154974,14.0108159541253,25,0.204805095894205,0.212421242124212
"2022-01-24","39121",2958,44.7,42.2,0,0.81349519154974,14.0108159541253,25,0.212421242124212,0.216090839853216
"2022-01-31","39121",3068,44.8,42.3,0,0.81349519154974,14.0108159541253,25,0.216090839853216,0.217406356020217
"2022-02-07","39121",3121,45.1,42.6,0,0.81349519154974,14.0108159541253,32.8,0.217406356020217,0.218791109880219
"2022-02-14","39121",3140,45.3,42.7,0,0.81349519154974,14.0108159541253,32.8,0.218791109880219,0.22024510143322
"2022-02-21","39121",3160,45.4,42.7,0,0.81349519154974,14.0108159541253,32.8,0.22024510143322,0.220868240670221
