"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-12-28","21133",0,0,0,0.798576902025178,25.9084534235737,35.6,"1504",0.00511554065972835
"2021-01-04","21133",0,0,0,0.798576902025178,25.9084534235737,35.6,"1504",0.00617392838243076
"2021-01-11","21133",0,0,0,0.798576902025178,25.9084534235737,35.6,"1504",0.00401305344858
"2021-01-18","21133",0,0,0,0.798576902025178,25.9084534235737,35.6,"1504",0.00348385958722879
"2021-01-25","21133",10.1,2.4,0,0.798576902025178,25.9084534235737,35.6,"1504",0.00251367084141824
"2021-02-01","21133",12.8,4.8,0,0.798576902025178,25.9084534235737,35.8,"1504",0.00326336214499912
"2021-02-08","21133",14.4,7.3,0,0.798576902025178,25.9084534235737,35.8,"1504",0.00189627800317516
"2021-02-15","21133",15.4,8.6,0,0.798576902025178,25.9084534235737,35.8,"1504",0.00141118363026989
"2021-02-22","21133",20.8,10.3,0,0.798576902025178,25.9084534235737,35.8,"1504",0.00224907391074264
"2021-03-01","21133",24.9,13.3,0,0.798576902025178,25.9084534235737,48.9,"1504",0.000793790792026812
"2021-03-08","21133",28.1,14.3,0,0.798576902025178,25.9084534235737,48.9,"1504",0.00132298465337802
"2021-03-15","21133",30.3,17.5,0,0.798576902025178,25.9084534235737,48.9,"1504",0.000396895396013406
"2021-03-22","21133",31.8,22.2,0,0.798576902025178,25.9084534235737,48.9,"1504",0.000573293349797142
"2021-03-29","21133",33.1,26.4,0,0.798576902025178,25.9084534235737,48.9,"1504",0.00269006879520198
"2021-04-05","21133",34.4,29.9,0,0.798576902025178,25.9084534235737,52.5,"1504",0.00110248721114835
"2021-04-12","21133",35.1,31.6,0,0.798576902025178,25.9084534235737,52.5,"1504",0.000705591815134944
"2021-04-19","21133",35.6,32.6,0,0.798576902025178,25.9084534235737,52.5,"1504",0.000617392838243076
"2021-04-26","21133",36.2,33.3,0,0.798576902025178,25.9084534235737,52.5,"1504",0.000617392838243076
"2021-05-03","21133",36.6,34,0,0.798576902025178,25.9084534235737,60.4,"1504",0.000881989768918681
"2021-05-10","21133",37.2,34.6,0,0.798576902025178,25.9084534235737,60.4,"1504",0.000176397953783736
"2021-05-17","21133",37.9,35.1,0,0.798576902025178,25.9084534235737,60.4,"1504",0.000308696419121538
"2021-05-24","21133",38.3,35.7,0,0.798576902025178,25.9084534235737,60.4,"1504",0.000396895396013406
"2021-05-31","21133",38.9,36.2,0,0.798576902025178,25.9084534235737,60.4,"1504",0.00022049744222967
"2021-06-07","21133",39.6,36.9,0,0.798576902025178,25.9084534235737,70.1,"1504",0.000396895396013406
"2021-06-14","21133",40.1,37.4,0,0.798576902025178,25.9084534235737,70.1,"1504",0.000485094372905274
"2021-06-21","21133",40.4,37.8,0,0.798576902025178,25.9084534235737,70.1,"1504",0.00044099488445934
"2021-06-28","21133",40.6,38,0,0.798576902025178,25.9084534235737,70.1,"1504",0.000308696419121538
"2021-07-05","21133",40.8,38.2,0,0.798576902025178,25.9084534235737,73.2,"1504",0.000573293349797142
"2021-07-12","21133",41.2,38.4,0,0.798576902025178,25.9084534235737,73.2,"1504",0.000793790792026812
"2021-07-19","21133",41.9,38.7,0,0.798576902025178,25.9084534235737,73.2,"1504",0.00211677544540483
"2021-07-26","21133",42.8,38.9,0,0.798576902025178,25.9084534235737,73.2,"1504",0.00418945140236373
"2021-08-02","21133",43.9,39.3,0,0.798576902025178,25.9084534235737,74.5,"1504",0.00432174986770153
"2021-08-09","21133",44.8,39.9,0,0.798576902025178,25.9084534235737,74.5,"1504",0.00467454577526901
"2021-08-16","21133",45.9,40.6,0,0.798576902025178,25.9084534235737,74.5,"1504",0.00511554065972835
"2021-08-23","21133",47.1,41.5,0,0.798576902025178,25.9084534235737,74.5,"1504",0.00771741047803845
"2021-08-30","21133",48.4,42.5,0,0.798576902025178,25.9084534235737,74.5,"1504",0.0064826248015523
"2021-09-06","21133",49.4,43.3,0,0.798576902025178,25.9084534235737,66.1,"1504",0.00727641559357911
"2021-09-13","21133",50.1,43.9,0,0.798576902025178,25.9084534235737,66.1,"1504",0.00921679308520021
"2021-09-20","21133",51.4,45.2,0,0.798576902025178,25.9084534235737,66.1,"1504",0.0111571705768213
"2021-09-27","21133",52,46,0,0.798576902025178,25.9084534235737,66.1,"1504",0.00895219615452461
"2021-10-04","21133",52.5,46.8,0,0.798576902025178,25.9084534235737,60,"1504",0.00352795907567472
"2021-10-11","21133",52.7,47.6,0,0.798576902025178,25.9084534235737,60,"1504",0.00211677544540483
"2021-10-18","21133",53,48.1,0,0.798576902025178,25.9084534235737,60,"1504",0.00335156112189099
"2021-10-25","21133",53.2,48.7,0,0.798576902025178,25.9084534235737,60,"1504",0.00348385958722879
"2021-11-01","21133",53.5,49,0,0.798576902025178,25.9084534235737,42.5,"1504",0.00264596930675604
"2021-11-08","21133",53.9,49.3,0,0.798576902025178,25.9084534235737,42.5,"1504",0.00242547186452637
"2021-11-15","21133",54.3,49.6,0,0.798576902025178,25.9084534235737,42.5,"1504",0.00211677544540483
"2021-11-22","21133",54.4,49.6,0,0.798576902025178,25.9084534235737,42.5,"1504",0.00167578056094549
"2021-11-29","21133",55,50.1,0,0.798576902025178,25.9084534235737,42.5,"1504",0.00379255600635033
"2021-12-06","21133",55.3,50.4,0,0.798576902025178,25.9084534235737,45.2,"1504",0.00396895396013406
"2021-12-13","21133",55.5,50.7,0,0.798576902025178,25.9084534235737,45.2,"1504",0.00423355089080967
"2021-12-20","21133",55.7,50.8,0,0.798576902025178,25.9084534235737,45.2,"1504",0.00224907391074264
"2021-12-27","21133",56,51.1,0,0.798576902025178,25.9084534235737,45.2,"1504",0.00379255600635033
"2022-01-03","21133",56.2,51.3,0,0.798576902025178,25.9084534235737,32.3,"1504",0.00798200740871406
"2022-01-10","21133",56.5,51.5,0,0.798576902025178,25.9084534235737,32.3,"1504",0.00467454577526901
"2022-01-17","21133",56.7,51.7,0,0.798576902025178,25.9084534235737,32.3,"1504",0.0109366731345916
"2022-01-24","21133",56.9,51.9,0,0.798576902025178,25.9084534235737,32.3,"1504",0.0220938437114129
"2022-01-31","21133",57.1,52.1,0,0.798576902025178,25.9084534235737,32.3,"1504",0.0168901040747927
"2022-02-07","21133",57.3,52.3,0,0.798576902025178,25.9084534235737,40,"1504",0.0137590403951314
"2022-02-14","21133",57.4,52.5,0,0.798576902025178,25.9084534235737,40,"1504",0.0115981654612806
"2022-02-21","21133",57.4,52.6,0,0.798576902025178,25.9084534235737,40,"1504",0.00745281354736285
"2022-02-28","21133",57.5,52.7,0,0.798576902025178,25.9084534235737,40,"1504",0.00366025754101252
"2022-03-07","21133",57.6,52.8,0,0.798576902025178,25.9084534235737,NA,NA,0.00044099488445934
"2022-03-14","21133",57.6,52.9,0,0.798576902025178,25.9084534235737,NA,NA,0.00573293349797142
"2022-03-21","21133",57.7,53,0,0.798576902025178,25.9084534235737,NA,NA,0.00538013759040395
"2022-03-28","21133",57.7,53,0,0.798576902025178,25.9084534235737,NA,NA,0.00145528311871582
"2022-04-04","21133",57.7,53,0,0.798576902025178,25.9084534235737,NA,NA,0.00158758158405362
