"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-02-15","46043",2.5,0.9,0,0.873462214411248,2.61991061283459,14.5,"3909",0.00170648464163823
"2021-02-22","46043",2.7,1.1,0,0.873462214411248,2.61991061283459,14.5,"3909",0.00341296928327645
"2021-03-01","46043",3.2,1.4,0,0.873462214411248,2.61991061283459,41.3,"3909",0
"2021-03-08","46043",7.4,4.9,0,0.873462214411248,2.61991061283459,41.3,"3909",0.00102389078498294
"2021-03-15","46043",10.8,8.1,0,0.873462214411248,2.61991061283459,41.3,"3909",0.00068259385665529
"2021-03-22","46043",13.7,9.2,0,0.873462214411248,2.61991061283459,41.3,"3909",0.00136518771331058
"2021-03-29","46043",15.9,12.9,0,0.873462214411248,2.61991061283459,41.3,"3909",0.00170648464163823
"2021-04-05","46043",18.1,16.7,0,0.873462214411248,2.61991061283459,46,"3909",0.00068259385665529
"2021-04-12","46043",18.3,20,0,0.873462214411248,2.61991061283459,46,"3909",0.00102389078498294
"2021-04-19","46043",0,23.2,0,0.873462214411248,2.61991061283459,46,"3909",0.000341296928327645
"2021-04-26","46043",0,25.5,0,0.873462214411248,2.61991061283459,46,"3909",0
"2021-05-03","46043",0,27.4,0,0.873462214411248,2.61991061283459,57.9,"3909",0
"2021-05-10","46043",0,28,0,0.873462214411248,2.61991061283459,57.9,"3909",0.000341296928327645
"2021-05-17","46043",0,28.7,0,0.873462214411248,2.61991061283459,57.9,"3909",0
"2021-05-24","46043",0,29.1,0,0.873462214411248,2.61991061283459,57.9,"3909",0
"2021-05-31","46043",0,29.2,0,0.873462214411248,2.61991061283459,57.9,"3909",0
"2021-06-07","46043",0,29.5,0,0.873462214411248,2.61991061283459,73.9,"3909",0.000341296928327645
"2021-06-14","46043",0,29.8,0,0.873462214411248,2.61991061283459,73.9,"3909",0
"2021-06-21","46043",0,30.1,0,0.873462214411248,2.61991061283459,73.9,"3909",0
"2021-06-28","46043",0,30.4,0,0.873462214411248,2.61991061283459,73.9,"3909",-0.000341296928327645
"2021-07-05","46043",0,30.7,0,0.873462214411248,2.61991061283459,74.9,"3909",0.000341296928327645
"2021-07-12","46043",0,30.7,0,0.873462214411248,2.61991061283459,74.9,"3909",0.000341296928327645
"2021-07-19","46043",0,30.9,0,0.873462214411248,2.61991061283459,74.9,"3909",0.000341296928327645
"2021-07-26","46043",0,31.1,0,0.873462214411248,2.61991061283459,74.9,"3909",0.000341296928327645
"2021-08-02","46043",0,31.4,0,0.873462214411248,2.61991061283459,74.6,"3909",0.000341296928327645
"2021-08-09","46043",0,31.8,0,0.873462214411248,2.61991061283459,74.6,"3909",0.00068259385665529
"2021-08-16","46043",0,32,0,0.873462214411248,2.61991061283459,74.6,"3909",0.000341296928327645
"2021-08-23","46043",0,32.5,0,0.873462214411248,2.61991061283459,74.6,"3909",0.00204778156996587
"2021-08-30","46043",0,32.8,0,0.873462214411248,2.61991061283459,74.6,"3909",0.00341296928327645
"2021-09-06","46043",0,32.9,0,0.873462214411248,2.61991061283459,66.6,"3909",0.00238907849829352
"2021-09-13","46043",0,33.1,0,0.873462214411248,2.61991061283459,66.6,"3909",0.00204778156996587
"2021-09-20","46043",0,33.5,0,0.873462214411248,2.61991061283459,66.6,"3909",0.00136518771331058
"2021-09-27","46043",0,33.8,0,0.873462214411248,2.61991061283459,66.6,"3909",0.00136518771331058
"2021-10-04","46043",0,34.1,0,0.873462214411248,2.61991061283459,53.1,"3909",0.00102389078498294
"2021-10-11","46043",0,34.3,0,0.873462214411248,2.61991061283459,53.1,"3909",0.00170648464163823
"2021-10-18","46043",47.9,43.4,0,0.873462214411248,2.61991061283459,53.1,"3909",0.00136518771331058
"2021-10-25","46043",48.8,43.9,0,0.873462214411248,2.61991061283459,53.1,"3909",0.00068259385665529
"2021-11-01","46043",49.7,44.7,0,0.873462214411248,2.61991061283459,39.2,"3909",0.00068259385665529
"2021-11-08","46043",50.7,45.2,0,0.873462214411248,2.61991061283459,39.2,"3909",0.00170648464163823
"2021-11-15","46043",51.7,45.5,0,0.873462214411248,2.61991061283459,39.2,"3909",0.00238907849829352
"2021-11-22","46043",56,48.2,0,0.873462214411248,2.61991061283459,39.2,"3909",0.00477815699658703
"2021-11-29","46043",56.9,48.4,0,0.873462214411248,2.61991061283459,39.2,"3909",0.00614334470989761
"2021-12-06","46043",57.7,48.8,0,0.873462214411248,2.61991061283459,27.5,"3909",0.00443686006825939
"2021-12-13","46043",58,49,0,0.873462214411248,2.61991061283459,27.5,"3909",0.00204778156996587
"2021-12-20","46043",58.4,49.1,0,0.873462214411248,2.61991061283459,27.5,"3909",0.00068259385665529
"2021-12-27","46043",58.8,49.6,0,0.873462214411248,2.61991061283459,27.5,"3909",0.00307167235494881
"2022-01-03","46043",59,49.8,0,0.873462214411248,2.61991061283459,20.4,"3909",0.00511945392491468
"2022-01-10","46043",59.2,50.1,0,0.873462214411248,2.61991061283459,20.4,"3909",0.00955631399317406
"2022-01-17","46043",61.5,50.7,0,0.873462214411248,2.61991061283459,20.4,"3909",0.00580204778156997
"2022-01-24","46043",61.8,50.8,0,0.873462214411248,2.61991061283459,20.4,"3909",0.00443686006825939
"2022-01-31","46043",61.9,50.9,0,0.873462214411248,2.61991061283459,20.4,"3909",0.00341296928327645
"2022-02-07","46043",62.1,51,0,0.873462214411248,2.61991061283459,21.7,"3909",0.00238907849829352
"2022-02-14","46043",62.1,51.2,0,0.873462214411248,2.61991061283459,21.7,"3909",0
"2022-02-21","46043",62.1,51.4,0,0.873462214411248,2.61991061283459,21.7,"3909",0.00068259385665529
"2022-02-28","46043",62.2,51.4,0,0.873462214411248,2.61991061283459,21.7,"3909",0
"2022-03-07","46043",62.4,51.6,0,0.873462214411248,2.61991061283459,NA,NA,0
"2022-03-14","46043",62.5,51.6,0,0.873462214411248,2.61991061283459,NA,NA,0
"2022-03-21","46043",62.5,51.7,0,0.873462214411248,2.61991061283459,NA,NA,0
"2022-03-28","46043",62.5,51.7,0,0.873462214411248,2.61991061283459,NA,NA,-0.000341296928327645
"2022-04-04","46043",62.5,51.7,0,0.873462214411248,2.61991061283459,NA,NA,0
