"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2020-12-14","29149",0,0,0,0.824013504958852,5.23034363970747,39.2,"2305",0.0019628002617067
"2020-12-21","29149",0,0,0,0.824013504958852,5.23034363970747,39.2,"2305",0.00252360033648004
"2020-12-28","29149",0,0,0,0.824013504958852,5.23034363970747,39.2,"2305",0.0029909337321245
"2021-01-04","29149",0,0,0,0.824013504958852,5.23034363970747,37.5,"2305",0.00504720067296009
"2021-01-11","29149",0,0,0,0.824013504958852,5.23034363970747,37.5,"2305",0.00233666697822226
"2021-01-18","29149",0,0,0,0.824013504958852,5.23034363970747,37.5,"2305",0.00140200018693336
"2021-01-25","29149",2.7,0.6,0,0.824013504958852,5.23034363970747,37.5,"2305",0.0010281334704178
"2021-02-01","29149",7.3,1.3,0,0.824013504958852,5.23034363970747,30.2,"2305",0.000373866716515562
"2021-02-08","29149",7.7,1.7,0,0.824013504958852,5.23034363970747,30.2,"2305",0.000654266753902234
"2021-02-15","29149",8.7,1.8,0,0.824013504958852,5.23034363970747,30.2,"2305",0.000186933358257781
"2021-02-22","29149",9.4,2.1,0,0.824013504958852,5.23034363970747,30.2,"2305",0.000373866716515562
"2021-03-01","29149",11.7,2.8,0,0.824013504958852,5.23034363970747,52,"2305",9.34666791288906e-05
"2021-03-08","29149",13.5,6.7,0,0.824013504958852,5.23034363970747,52,"2305",0.0156089354145247
"2021-03-15","29149",14.8,7.7,0,0.824013504958852,5.23034363970747,52,"2305",0.000280400037386672
"2021-03-22","29149",15.6,9.7,0,0.824013504958852,5.23034363970747,52,"2305",0.000186933358257781
"2021-03-29","29149",16.6,10.8,0,0.824013504958852,5.23034363970747,52,"2305",0
"2021-04-05","29149",17.4,12.6,0,0.824013504958852,5.23034363970747,56.1,"2305",9.34666791288906e-05
"2021-04-12","29149",18.5,14.2,0,0.824013504958852,5.23034363970747,56.1,"2305",9.34666791288906e-05
"2021-04-19","29149",19.1,15.2,0,0.824013504958852,5.23034363970747,56.1,"2305",-0.00532760071034676
"2021-04-26","29149",19.5,16,0,0.824013504958852,5.23034363970747,56.1,"2305",0
"2021-05-03","29149",19.7,16.4,0,0.824013504958852,5.23034363970747,64,"2305",0.000186933358257781
"2021-05-10","29149",20.2,17.3,0,0.824013504958852,5.23034363970747,64,"2305",0.000280400037386672
"2021-05-17","29149",20.5,17.7,0,0.824013504958852,5.23034363970747,64,"2305",0.000280400037386672
"2021-05-24","29149",20.9,18.2,0,0.824013504958852,5.23034363970747,64,"2305",9.34666791288906e-05
"2021-05-31","29149",21.1,18.4,0,0.824013504958852,5.23034363970747,64,"2305",0.000186933358257781
"2021-06-07","29149",21.4,18.8,0,0.824013504958852,5.23034363970747,74.7,"2305",0.000560800074773343
"2021-06-14","29149",21.6,19.1,0,0.824013504958852,5.23034363970747,74.7,"2305",0.000654266753902234
"2021-06-21","29149",21.9,19.3,0,0.824013504958852,5.23034363970747,74.7,"2305",0.00186933358257781
"2021-06-28","29149",22.5,19.5,0,0.824013504958852,5.23034363970747,74.7,"2305",0.00168240022432003
"2021-07-05","29149",23.1,19.8,0,0.824013504958852,5.23034363970747,77.5,"2305",0.00140200018693336
"2021-07-12","29149",24,20,0,0.824013504958852,5.23034363970747,77.5,"2305",0.00261706701560894
"2021-07-19","29149",25.2,20.5,0,0.824013504958852,5.23034363970747,77.5,"2305",0.00616880082250678
"2021-07-26","29149",26.6,20.8,0,0.824013504958852,5.23034363970747,77.5,"2305",0.00336480044864006
"2021-08-02","29149",27.3,21.1,0,0.824013504958852,5.23034363970747,78.2,"2305",0.00523413403121787
"2021-08-09","29149",28.4,22.2,0,0.824013504958852,5.23034363970747,78.2,"2305",0.00327133376951117
"2021-08-16","29149",28.9,22.9,0,0.824013504958852,5.23034363970747,78.2,"2305",0.00317786709038228
"2021-08-23","29149",29.4,23.7,0,0.824013504958852,5.23034363970747,78.2,"2305",0.00317786709038228
"2021-08-30","29149",30,25,0,0.824013504958852,5.23034363970747,78.2,"2305",0.00345826712776895
"2021-09-06","29149",30.2,25.7,0,0.824013504958852,5.23034363970747,71.8,"2305",0.0019628002617067
"2021-09-13","29149",30.4,26.4,0,0.824013504958852,5.23034363970747,71.8,"2305",0.00383213384428451
"2021-09-20","29149",30.6,26.7,0,0.824013504958852,5.23034363970747,71.8,"2305",0.00317786709038228
"2021-09-27","29149",30.8,27.2,0,0.824013504958852,5.23034363970747,71.8,"2305",0.00121506682867558
"2021-10-04","29149",31,27.3,0,0.824013504958852,5.23034363970747,62.6,"2305",0.000654266753902234
"2021-10-11","29149",31.2,27.5,0,0.824013504958852,5.23034363970747,62.6,"2305",0.00112160014954669
"2021-10-18","29149",31.4,27.7,0,0.824013504958852,5.23034363970747,62.6,"2305",0.000560800074773343
"2021-10-25","29149",31.8,28.1,0,0.824013504958852,5.23034363970747,62.6,"2305",0.000373866716515562
"2021-11-01","29149",32.1,28.3,0,0.824013504958852,5.23034363970747,46.6,"2305",0.00140200018693336
"2021-11-08","29149",32.9,28.5,0,0.824013504958852,5.23034363970747,46.6,"2305",0.00280400037386672
"2021-11-15","29149",33.2,28.6,0,0.824013504958852,5.23034363970747,46.6,"2305",0.00364520048602673
"2021-11-22","29149",33.3,28.7,0,0.824013504958852,5.23034363970747,46.6,"2305",0.0010281334704178
"2021-11-29","29149",34.2,29.1,0,0.824013504958852,5.23034363970747,46.6,"2305",0.00224320029909337
"2021-12-06","29149",34.5,29.4,0,0.824013504958852,5.23034363970747,48.3,"2305",0.00345826712776895
"2021-12-13","29149",34.8,29.6,0,0.824013504958852,5.23034363970747,48.3,"2305",0.00289746705299561
"2021-12-20","29149",35,29.8,0,0.824013504958852,5.23034363970747,48.3,"2305",0.000934666791288906
"2021-12-27","29149",35.1,29.8,0,0.824013504958852,5.23034363970747,48.3,"2305",0.00280400037386672
"2022-01-03","29149",35.2,29.9,0,0.824013504958852,5.23034363970747,33.3,"2305",0.00570146742686232
"2022-01-10","29149",35.5,30.1,0,0.824013504958852,5.23034363970747,33.3,"2305",0.00766426768856903
"2022-01-17","29149",35.9,30.3,0,0.824013504958852,5.23034363970747,33.3,"2305",0.00897280119637349
"2022-01-24","29149",36.1,30.4,0,0.824013504958852,5.23034363970747,33.3,"2305",0.00925320123376016
"2022-01-31","29149",36.2,30.5,0,0.824013504958852,5.23034363970747,33.3,"2305",0.00383213384428451
"2022-02-07","29149",36.3,30.6,0,0.824013504958852,5.23034363970747,37.4,"2305",0.00224320029909337
"2022-02-14","29149",36.3,30.7,0,0.824013504958852,5.23034363970747,37.4,"2305",0.00280400037386672
"2022-02-21","29149",36.4,30.8,0,0.824013504958852,5.23034363970747,37.4,"2305",0.0010281334704178
"2022-02-28","29149",36.5,30.8,0,0.824013504958852,5.23034363970747,37.4,"2305",0.000654266753902234
"2022-03-07","29149",36.5,30.9,0,0.824013504958852,5.23034363970747,NA,NA,0.000373866716515562
"2022-03-14","29149",36.6,30.9,0,0.824013504958852,5.23034363970747,NA,NA,9.34666791288906e-05
"2022-03-21","29149",36.6,31,0,0.824013504958852,5.23034363970747,NA,NA,0.000373866716515562
"2022-03-28","29149",36.7,31,0,0.824013504958852,5.23034363970747,NA,NA,0
"2022-04-04","29149",36.7,31,0,0.824013504958852,5.23034363970747,NA,NA,0
