"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-24","27151",59,0,0,0,0.646639707298286,4.89678992276453,70.9,0.0066942939113803,0.00743810434597811
"2020-08-31","27151",63,0,0,0,0.646639707298286,4.89678992276453,70.9,0.00743810434597811,0.00998831155031346
"2020-09-07","27151",70,0,0,0,0.646639707298286,4.89678992276453,59.8,0.00998831155031346,0.0121134842205929
"2020-09-14","27151",94,0,0,0,0.646639707298286,4.89678992276453,59.8,0.0121134842205929,0.0150887259589842
"2020-09-21","27151",114,0,0,0,0.646639707298286,4.89678992276453,59.8,0.0150887259589842,0.0164700881946658
"2020-09-28","27151",142,0,0,0,0.646639707298286,4.89678992276453,59.8,0.0164700881946658,0.0177451917968335
"2020-10-05","27151",155,0,0,0,0.646639707298286,4.89678992276453,41.6,0.0177451917968335,0.0202953990011688
"2020-10-12","27151",167,0,0,0,0.646639707298286,4.89678992276453,41.6,0.0202953990011688,0.0213579853363086
"2020-10-19","27151",191,0,0,0,0.646639707298286,4.89678992276453,41.6,0.0213579853363086,0.0260333652109234
"2020-10-26","27151",201,0,0,0,0.646639707298286,4.89678992276453,41.6,0.0260333652109234,0.0329401763893316
"2020-11-02","27151",245,0,0,0,0.646639707298286,4.89678992276453,36.3,0.0329401763893316,0.0408033152693656
"2020-11-09","27151",310,0,0,0,0.646639707298286,4.89678992276453,36.3,0.0408033152693656,0.051322919987249
"2020-11-16","27151",384,0,0,0,0.646639707298286,4.89678992276453,36.3,0.051322919987249,0.0619487833386463
"2020-11-23","27151",483,0,0,0,0.646639707298286,4.89678992276453,36.3,0.0619487833386463,0.0729996812240995
"2020-11-30","27151",583,0,0,0,0.646639707298286,4.89678992276453,36.3,0.0729996812240995,0.0782063542662841
"2020-12-07","27151",687,0,0,0,0.646639707298286,4.89678992276453,24.2,0.0782063542662841,0.0818191478057592
"2020-12-14","27151",736,0,0,0,0.646639707298286,4.89678992276453,24.2,0.0818191478057592,0.0832005100414409
"2020-12-21","27151",770,0,0,0,0.646639707298286,4.89678992276453,24.2,0.0832005100414409,0.0846881309106365
"2020-12-28","27151",783,0,0,0,0.646639707298286,4.89678992276453,24.2,0.0846881309106365,0.0871320794814579
"2021-01-04","27151",797,0,0,0,0.646639707298286,4.89678992276453,20.8,0.0871320794814579,0.0883009244501116
"2021-01-11","27151",820,4.2,1,0,0.646639707298286,4.89678992276453,20.8,0.0883009244501116,0.0897885453193072
"2021-01-18","27151",831,6.3,1.4,0,0.646639707298286,4.89678992276453,20.8,0.0897885453193072,0.0915949420890447
"2021-01-25","27151",845,9.3,2.2,0,0.646639707298286,4.89678992276453,20.8,0.0915949420890447,0.0921262352566146
"2021-02-01","27151",862,15.8,3.6,0,0.646639707298286,4.89678992276453,8.2,0.0921262352566146,0.0923387525236425
"2021-02-08","27151",867,16.7,4.2,0,0.646639707298286,4.89678992276453,8.2,0.0923387525236425,0.0925512697906705
"2021-02-15","27151",869,17.6,7.9,0,0.646639707298286,4.89678992276453,8.2,0.0925512697906705,0.0935075974922962
"2021-02-22","27151",871,21.5,10.3,0,0.646639707298286,4.89678992276453,8.2,0.0935075974922962,0.0934013388587823
"2021-03-01","27151",880,26,15.1,0,0.646639707298286,4.89678992276453,38.4,0.0934013388587823,0.0951014769950058
"2021-03-08","27151",879,29,16.3,0,0.646639707298286,4.89678992276453,38.4,0.0951014769950058,0.0969078737647434
"2021-03-15","27151",895,34.1,19.2,0,0.646639707298286,4.89678992276453,38.4,0.0969078737647434,0.0991393050685368
"2021-03-22","27151",912,37.4,23.6,0,0.646639707298286,4.89678992276453,38.4,0.0991393050685368,0.1019020295399
"2021-03-29","27151",933,40.1,26.5,0,0.646639707298286,4.89678992276453,38.4,0.1019020295399,0.103602167676124
"2021-04-05","27151",959,41.6,31,0,0.646639707298286,4.89678992276453,44.1,0.103602167676124,0.106258633513973
"2021-04-12","27151",975,43,33.1,0,0.646639707298286,4.89678992276453,44.1,0.106258633513973,0.108171288917225
"2021-04-19","27151",1000,43.9,36.1,0,0.646639707298286,4.89678992276453,44.1,0.108171288917225,0.110296461587504
"2021-04-26","27151",1018,44.6,38.3,0,0.646639707298286,4.89678992276453,44.1,0.110296461587504,0.111359047922644
"2021-05-03","27151",1038,45.2,39.8,0,0.646639707298286,4.89678992276453,58.2,0.111359047922644,0.112421634257783
"2021-05-10","27151",1048,45.6,40.7,0,0.646639707298286,4.89678992276453,58.2,0.112421634257783,0.113059186058867
"2021-05-17","27151",1058,46.9,41.3,0,0.646639707298286,4.89678992276453,58.2,0.113059186058867,0.113271703325895
"2021-05-24","27151",1064,47.5,42.3,0,0.646639707298286,4.89678992276453,58.2,0.113271703325895,0.113377961959409
"2021-05-31","27151",1066,47.9,42.7,0,0.646639707298286,4.89678992276453,58.2,0.113377961959409,0.113590479226437
"2021-06-07","27151",1067,48.3,43.7,0,0.646639707298286,4.89678992276453,73.4,0.113590479226437,0.113590479226437
"2021-06-14","27151",1069,48.6,44.3,0,0.646639707298286,4.89678992276453,73.4,0.113590479226437,0.113696737859951
"2021-06-21","27151",1069,48.8,44.6,0,0.646639707298286,4.89678992276453,73.4,0.113696737859951,0.113909255126979
"2021-06-28","27151",1070,49.2,45,0,0.646639707298286,4.89678992276453,73.4,0.113909255126979,0.113909255126979
"2021-07-05","27151",1072,49.4,45.3,0,0.646639707298286,4.89678992276453,73.7,0.113909255126979,0.113909255126979
"2021-07-12","27151",1072,49.5,45.5,0,0.646639707298286,4.89678992276453,73.7,0.113909255126979,0.114015513760493
"2021-07-19","27151",1072,49.8,45.7,0,0.646639707298286,4.89678992276453,73.7,0.114015513760493,0.114440548294549
"2021-07-26","27151",1073,50,45.9,0,0.646639707298286,4.89678992276453,73.7,0.114440548294549,0.114865582828605
"2021-08-02","27151",1077,50.7,46.1,0,0.646639707298286,4.89678992276453,71,0.114865582828605,0.115928169163745
"2021-08-09","27151",1081,51.4,46.4,0,0.646639707298286,4.89678992276453,71,0.115928169163745,0.118159600467538
"2021-08-16","27151",1091,52.1,46.7,0,0.646639707298286,4.89678992276453,71,0.118159600467538,0.120603549038359
"2021-08-23","27151",1112,52.3,47.2,0,0.646639707298286,4.89678992276453,71,0.120603549038359,0.122091169907555
"2021-08-30","27151",1135,52.8,47.9,0,0.646639707298286,4.89678992276453,71,0.122091169907555,0.122941238975667
"2021-09-06","27151",1149,53.1,48.3,0,0.646639707298286,4.89678992276453,64.1,0.122941238975667,0.124428859844862
"2021-09-13","27151",1157,53.4,48.7,0,0.646639707298286,4.89678992276453,64.1,0.124428859844862,0.12782913611731
"2021-09-20","27151",1171,53.6,49,0,0.646639707298286,4.89678992276453,64.1,0.12782913611731,0.131654446923813
"2021-09-27","27151",1203,54,49.3,0,0.646639707298286,4.89678992276453,64.1,0.131654446923813,0.138242482201679
"2021-10-04","27151",1239,54.3,49.8,0,0.646639707298286,4.89678992276453,53.3,0.138242482201679,0.140898948039528
"2021-10-11","27151",1301,54.3,50.1,0,0.646639707298286,4.89678992276453,53.3,0.140898948039528,0.143024120709808
"2021-10-18","27151",1326,54.7,50.5,0,0.646639707298286,4.89678992276453,53.3,0.143024120709808,0.148655828286048
"2021-10-25","27151",1346,54.9,51,0,0.646639707298286,4.89678992276453,53.3,0.148655828286048,0.158112846668792
"2021-11-01","27151",1399,55.2,52.4,0,0.646639707298286,4.89678992276453,34.7,0.158112846668792,0.165763468281798
"2021-11-08","27151",1488,56.1,52.6,0,0.646639707298286,4.89678992276453,34.7,0.165763468281798,0.173732865795346
"2021-11-15","27151",1560,56.8,52.9,0,0.646639707298286,4.89678992276453,34.7,0.173732865795346,0.179895866539156
"2021-11-22","27151",1635,57,52.9,0,0.646639707298286,4.89678992276453,34.7,0.179895866539156,0.184996280947827
"2021-11-29","27151",1693,57.9,53.9,0,0.646639707298286,4.89678992276453,34.7,0.184996280947827,0.189990436722984
"2021-12-06","27151",1741,58.4,54.3,0,0.646639707298286,4.89678992276453,19.6,0.189990436722984,0.191903092126235
"2021-12-13","27151",1788,58.8,54.8,0,0.646639707298286,4.89678992276453,19.6,0.191903092126235,0.193390712995431
"2021-12-20","27151",1806,59,55,0,0.646639707298286,4.89678992276453,19.6,0.193390712995431,0.194347040697057
"2021-12-27","27151",1820,59.1,55.3,0,0.646639707298286,4.89678992276453,19.6,0.194347040697057,0.19604717883328
"2022-01-03","27151",1829,59.5,55.8,0,0.646639707298286,4.89678992276453,7,0.19604717883328,0.198916161938157
"2022-01-10","27151",1845,59.8,55.9,0,0.646639707298286,4.89678992276453,7,0.198916161938157,0.205291679948996
"2022-01-17","27151",1872,60.1,56.2,0,0.646639707298286,4.89678992276453,7,0.205291679948996,0.216555095101477
"2022-01-24","27151",1932,60.4,56.3,0,0.646639707298286,4.89678992276453,7,0.216555095101477,0.22654340665179
"2022-01-31","27151",2038,60.6,56.6,0,0.646639707298286,4.89678992276453,7,0.22654340665179,0.23536287323345
"2022-02-07","27151",2132,60.7,56.9,0,0.646639707298286,4.89678992276453,10,0.23536287323345,0.239825735841037
"2022-02-14","27151",2215,60.9,57.1,0,0.646639707298286,4.89678992276453,10,0.239825735841037,0.241100839443205
"2022-02-21","27151",2257,61,57.3,0,0.646639707298286,4.89678992276453,10,0.241100839443205,0.241207098076719
