"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","postal","cases_pcap"
"2021-07-12","17075",41.7,35.9,0,0.78602495543672,9.73335895913311,72.7,"1105",0.00131350065675033
"2021-07-19","17075",42.4,36.4,0,0.78602495543672,9.73335895913311,72.7,"1105",0.00191700095850048
"2021-07-26","17075",43.3,36.8,0,0.78602495543672,9.73335895913311,72.7,"1105",0.00156200078100039
"2021-08-02","17075",44.2,37.2,0,0.78602495543672,9.73335895913311,74.5,"1105",0.00205900102950051
"2021-08-09","17075",45,37.6,0,0.78602495543672,9.73335895913311,74.5,"1105",0.00156200078100039
"2021-08-16","17075",45.5,38.2,0,0.78602495543672,9.73335895913311,74.5,"1105",0.00173950086975043
"2021-08-23","17075",46,38.7,0,0.78602495543672,9.73335895913311,74.5,"1105",0.00397600198800099
"2021-08-30","17075",47.1,39.4,0,0.78602495543672,9.73335895913311,74.5,"1105",0.00457950228975115
"2021-09-06","17075",47.6,40,0,0.78602495543672,9.73335895913311,68.9,"1105",0.00429550214775107
"2021-09-13","17075",48.2,40.6,0,0.78602495543672,9.73335895913311,68.9,"1105",0.00312400156200078
"2021-09-20","17075",48.6,41.2,0,0.78602495543672,9.73335895913311,68.9,"1105",0.00205900102950051
"2021-09-27","17075",49,41.7,0,0.78602495543672,9.73335895913311,68.9,"1105",0.00344350172175086
"2021-10-04","17075",49.5,42.2,0,0.78602495543672,9.73335895913311,59.1,"1105",0.00220100110050055
"2021-10-11","17075",49.6,42.2,0,0.78602495543672,9.73335895913311,59.1,"1105",0.00188150094075047
"2021-10-18","17075",49.6,42.3,0,0.78602495543672,9.73335895913311,59.1,"1105",0.00156200078100039
"2021-10-25","17075",49.7,45.2,0,0.78602495543672,9.73335895913311,59.1,"1105",0.00202350101175051
"2021-11-01","17075",48.6,45.7,0,0.78602495543672,9.73335895913311,38.7,"1105",0.00173950086975043
"2021-11-08","17075",49.1,46,0,0.78602495543672,9.73335895913311,38.7,"1105",0.00234300117150059
"2021-11-15","17075",49.2,46.1,0,0.78602495543672,9.73335895913311,38.7,"1105",0.00291100145550073
"2021-11-22","17075",49.5,46.2,0,0.78602495543672,9.73335895913311,38.7,"1105",0.00230750115375058
"2021-11-29","17075",50.1,46.6,0,0.78602495543672,9.73335895913311,38.7,"1105",0.00706450353225177
"2021-12-06","17075",50.7,47.1,0,0.78602495543672,9.73335895913311,38,"1105",0.00685150342575171
"2021-12-13","17075",51.2,47.4,0,0.78602495543672,9.73335895913311,38,"1105",0.00511200255600128
"2021-12-20","17075",51.4,47.5,0,0.78602495543672,9.73335895913311,38,"1105",0.00536050268025134
"2021-12-27","17075",51.8,47.7,0,0.78602495543672,9.73335895913311,38,"1105",0.00670950335475168
"2022-01-03","17075",52.3,48.1,0,0.78602495543672,9.73335895913311,20.5,"1105",0.0146260073130037
"2022-01-10","17075",52.7,48.4,0,0.78602495543672,9.73335895913311,20.5,"1105",0.0123540061770031
"2022-01-17","17075",53.9,49.5,0,0.78602495543672,9.73335895913311,20.5,"1105",0.0138450069225035
"2022-01-24","17075",54.1,49.7,0,0.78602495543672,9.73335895913311,20.5,"1105",0.00823600411800206
"2022-01-31","17075",54.2,49.9,0,0.78602495543672,9.73335895913311,20.5,"1105",0.00468600234300117
"2022-02-07","17075",54.1,50,0,0.78602495543672,9.73335895913311,25.9,"1105",0.0024140012070006
"2022-02-14","17075",54,50.1,0,0.78602495543672,9.73335895913311,25.9,"1105",0.00213000106500053
"2022-02-21","17075",54,50.2,0,0.78602495543672,9.73335895913311,25.9,"1105",0.000994000497000249
"2022-02-28","17075",54.6,50.8,0,0.78602495543672,9.73335895913311,25.9,"1105",0.000497000248500124
"2022-03-07","17075",54.7,50.9,0,0.78602495543672,9.73335895913311,NA,NA,0.000426000213000106
"2022-03-14","17075",54.7,50.9,0,0.78602495543672,9.73335895913311,NA,NA,0.00031950015975008
"2022-03-21","17075",54.8,51.1,0,0.78602495543672,9.73335895913311,NA,NA,0.000852000426000213
"2022-03-28","17075",54.8,51.1,0,0.78602495543672,9.73335895913311,NA,NA,0.000390500195250098
"2022-04-04","17075",54.8,51.1,0,0.78602495543672,9.73335895913311,NA,NA,0.000106500053250027
