"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-09-14","40099",107,0,0,0,0.795215473362742,12.8676675042311,69.9,0.00821621621621622,0.00994594594594595
"2020-09-21","40099",114,0,0,0,0.795215473362742,12.8676675042311,69.9,0.00994594594594595,0.011963963963964
"2020-09-28","40099",138,0,0,0,0.795215473362742,12.8676675042311,69.9,0.011963963963964,0.0159279279279279
"2020-10-05","40099",166,0,0,0,0.795215473362742,12.8676675042311,59.5,0.0159279279279279,0.0183063063063063
"2020-10-12","40099",221,0,0,0,0.795215473362742,12.8676675042311,59.5,0.0183063063063063,0.0215495495495495
"2020-10-19","40099",254,0,0,0,0.795215473362742,12.8676675042311,59.5,0.0215495495495495,0.0242882882882883
"2020-10-26","40099",299,0,0,0,0.795215473362742,12.8676675042311,59.5,0.0242882882882883,0.0285405405405405
"2020-11-02","40099",337,0,0,0,0.795215473362742,12.8676675042311,56.3,0.0285405405405405,0.0335135135135135
"2020-11-09","40099",396,0,0,0,0.795215473362742,12.8676675042311,56.3,0.0335135135135135,0.0395675675675676
"2020-11-16","40099",465,0,0,0,0.795215473362742,12.8676675042311,56.3,0.0395675675675676,0.0465585585585586
"2020-11-23","40099",549,0,0,0,0.795215473362742,12.8676675042311,56.3,0.0465585585585586,0.0542702702702703
"2020-11-30","40099",646,0,0,0,0.795215473362742,12.8676675042311,56.3,0.0542702702702703,0.0621261261261261
"2020-12-07","40099",753,0,0,0,0.795215473362742,12.8676675042311,43.8,0.0621261261261261,0.069981981981982
"2020-12-14","40099",862,0,0,0,0.795215473362742,12.8676675042311,43.8,0.069981981981982,0.0775495495495496
"2020-12-21","40099",971,0,0,0,0.795215473362742,12.8676675042311,43.8,0.0775495495495496,0.0903783783783784
"2020-12-28","40099",1076,0,0,0,0.795215473362742,12.8676675042311,43.8,0.0903783783783784,0.10227027027027
"2021-01-04","40099",1254,0,0,0,0.795215473362742,12.8676675042311,42.3,0.10227027027027,0.110630630630631
"2021-01-11","40099",1419,5.9,0.4,0,0.795215473362742,12.8676675042311,42.3,0.110630630630631,0.118558558558559
"2021-01-18","40099",1535,8.2,0.8,0,0.795215473362742,12.8676675042311,42.3,0.118558558558559,0.126198198198198
"2021-01-25","40099",1645,10.1,1.7,0,0.795215473362742,12.8676675042311,42.3,0.126198198198198,0.132396396396396
"2021-02-01","40099",1751,12.1,4.7,0,0.795215473362742,12.8676675042311,34.1,0.132396396396396,0.135783783783784
"2021-02-08","40099",1837,13.9,6.6,0,0.795215473362742,12.8676675042311,34.1,0.135783783783784,0.136864864864865
"2021-02-15","40099",1884,14.6,8.5,0,0.795215473362742,12.8676675042311,34.1,0.136864864864865,0.138162162162162
"2021-02-22","40099",1899,17.3,10.7,0,0.795215473362742,12.8676675042311,34.1,0.138162162162162,0.138810810810811
"2021-03-01","40099",1917,19.7,12.6,0,0.795215473362742,12.8676675042311,57.2,0.138810810810811,0.13981981981982
"2021-03-08","40099",1926,22.3,14.2,0,0.795215473362742,12.8676675042311,57.2,0.13981981981982,0.139963963963964
"2021-03-15","40099",1940,24.1,16.4,0,0.795215473362742,12.8676675042311,57.2,0.139963963963964,0.140828828828829
"2021-03-22","40099",1942,25.8,18.4,0,0.795215473362742,12.8676675042311,57.2,0.140828828828829,0.141045045045045
"2021-03-29","40099",1954,27.6,21.2,0,0.795215473362742,12.8676675042311,57.2,0.141045045045045,0.142054054054054
"2021-04-05","40099",1957,29.3,23.1,0,0.795215473362742,12.8676675042311,58.6,0.142054054054054,0.144504504504504
"2021-04-12","40099",1971,30.7,24.5,0,0.795215473362742,12.8676675042311,58.6,0.144504504504504,0.144648648648649
"2021-04-19","40099",2005,31.9,26.2,0,0.795215473362742,12.8676675042311,58.6,0.144648648648649,0.145153153153153
"2021-04-26","40099",2007,32.4,27.3,0,0.795215473362742,12.8676675042311,58.6,0.145153153153153,0.145153153153153
"2021-05-03","40099",2014,33.1,28.6,0,0.795215473362742,12.8676675042311,66.8,0.145153153153153,0.145369369369369
"2021-05-10","40099",2014,33.4,29.4,0,0.795215473362742,12.8676675042311,66.8,0.145369369369369,0.145441441441441
"2021-05-17","40099",2017,34.1,30.2,0,0.795215473362742,12.8676675042311,66.8,0.145441441441441,0.14572972972973
"2021-05-24","40099",2018,34.6,30.9,0,0.795215473362742,12.8676675042311,66.8,0.14572972972973,0.145873873873874
"2021-05-31","40099",2022,34.8,31.2,0,0.795215473362742,12.8676675042311,66.8,0.145873873873874,0.146018018018018
"2021-06-07","40099",2024,35.3,31.7,0,0.795215473362742,12.8676675042311,77.1,0.146018018018018,0.146162162162162
"2021-06-14","40099",2026,36.2,32.3,0,0.795215473362742,12.8676675042311,77.1,0.146162162162162,0.14645045045045
"2021-06-21","40099",2028,36.9,32.9,0,0.795215473362742,12.8676675042311,77.1,0.14645045045045,0.147099099099099
"2021-06-28","40099",2032,37.1,33.1,0,0.795215473362742,12.8676675042311,77.1,0.147099099099099,0.147747747747748
"2021-07-05","40099",2041,37.3,33.4,0,0.795215473362742,12.8676675042311,80.2,0.147747747747748,0.148252252252252
"2021-07-12","40099",2050,37.7,33.7,0,0.795215473362742,12.8676675042311,80.2,0.148252252252252,0.149765765765766
"2021-07-19","40099",2057,38.1,33.9,0,0.795215473362742,12.8676675042311,80.2,0.149765765765766,0.151207207207207
"2021-07-26","40099",2078,38.7,34.1,0,0.795215473362742,12.8676675042311,80.2,0.151207207207207,0.15372972972973
"2021-08-02","40099",2098,39.6,34.4,0,0.795215473362742,12.8676675042311,81.1,0.15372972972973,0.157837837837838
"2021-08-09","40099",2133,40.7,34.8,0,0.795215473362742,12.8676675042311,81.1,0.157837837837838,0.161657657657658
"2021-08-16","40099",2190,41.8,35.3,0,0.795215473362742,12.8676675042311,81.1,0.161657657657658,0.164756756756757
"2021-08-23","40099",2243,42.5,36,0,0.795215473362742,12.8676675042311,81.1,0.164756756756757,0.168936936936937
"2021-08-30","40099",2286,43.4,37,0,0.795215473362742,12.8676675042311,81.1,0.168936936936937,0.170954954954955
"2021-09-06","40099",2344,43.9,37.7,0,0.795215473362742,12.8676675042311,76.9,0.170954954954955,0.174918918918919
"2021-09-13","40099",2372,44.3,38.4,0,0.795215473362742,12.8676675042311,76.9,0.174918918918919,0.17845045045045
"2021-09-20","40099",2427,44.5,39,0,0.795215473362742,12.8676675042311,76.9,0.17845045045045,0.180612612612613
"2021-09-27","40099",2476,44.9,39.4,0,0.795215473362742,12.8676675042311,76.9,0.180612612612613,0.183351351351351
"2021-10-04","40099",2506,45.2,39.7,0,0.795215473362742,12.8676675042311,66.3,0.183351351351351,0.185513513513514
"2021-10-11","40099",2544,45.5,40,0,0.795215473362742,12.8676675042311,66.3,0.185513513513514,0.187243243243243
"2021-10-18","40099",2574,46,40.3,0,0.795215473362742,12.8676675042311,66.3,0.187243243243243,0.188396396396396
"2021-10-25","40099",2598,46.3,40.7,0,0.795215473362742,12.8676675042311,66.3,0.188396396396396,0.18990990990991
"2021-11-01","40099",2614,46.6,41,0,0.795215473362742,12.8676675042311,53.2,0.18990990990991,0.191279279279279
"2021-11-08","40099",2635,47.1,41.4,0,0.795215473362742,12.8676675042311,53.2,0.191279279279279,0.193225225225225
"2021-11-15","40099",2654,47.7,41.7,0,0.795215473362742,12.8676675042311,53.2,0.193225225225225,0.194018018018018
"2021-11-22","40099",2681,47.9,41.8,0,0.795215473362742,12.8676675042311,53.2,0.194018018018018,0.195387387387387
"2021-11-29","40099",2692,48.6,42.2,0,0.795215473362742,12.8676675042311,53.2,0.195387387387387,0.196828828828829
"2021-12-06","40099",2711,49,42.5,0,0.795215473362742,12.8676675042311,53.3,0.196828828828829,0.199495495495496
"2021-12-13","40099",2731,49.3,42.8,0,0.795215473362742,12.8676675042311,53.3,0.199495495495496,0.201801801801802
"2021-12-20","40099",2768,49.5,42.8,0,0.795215473362742,12.8676675042311,53.3,0.201801801801802,0.204468468468468
"2021-12-27","40099",2800,49.9,43.1,0,0.795215473362742,12.8676675042311,53.3,0.204468468468468,0.207783783783784
"2022-01-03","40099",2837,50.3,43.3,0,0.795215473362742,12.8676675042311,39.9,0.207783783783784,0.220036036036036
"2022-01-10","40099",2883,50.8,43.5,0,0.795215473362742,12.8676675042311,39.9,0.220036036036036,0.235243243243243
"2022-01-17","40099",3053,51.1,43.7,0,0.795215473362742,12.8676675042311,39.9,0.235243243243243,0.269477477477477
"2022-01-24","40099",3264,51.3,43.8,0,0.795215473362742,12.8676675042311,39.9,0.269477477477477,0.288576576576577
"2022-01-31","40099",3739,51.3,43.9,0,0.795215473362742,12.8676675042311,39.9,0.288576576576577,0.293837837837838
"2022-02-07","40099",4004,51.5,44.1,0,0.795215473362742,12.8676675042311,41.1,0.293837837837838,0.296864864864865
"2022-02-14","40099",4077,51.6,44.3,0,0.795215473362742,12.8676675042311,41.1,0.296864864864865,0.298162162162162
"2022-02-21","40099",4119,51.6,44.3,0,0.795215473362742,12.8676675042311,41.1,0.298162162162162,0.299171171171171
