"week","county_fips","lag_cases","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-08-10","40153",38,0,0,0,0.865253692999358,6.51594563931058,78.6,0.0024800877569514,0.00343396766347117
"2020-08-17","40153",52,0,0,0,0.865253692999358,6.51594563931058,78.6,0.00343396766347117,0.00424476558401297
"2020-08-24","40153",72,0,0,0,0.865253692999358,6.51594563931058,78.6,0.00424476558401297,0.00543711546716268
"2020-08-31","40153",89,0,0,0,0.865253692999358,6.51594563931058,78.6,0.00543711546716268,0.00715409929889827
"2020-09-07","40153",114,0,0,0,0.865253692999358,6.51594563931058,68.6,0.00715409929889827,0.0272809653264654
"2020-09-14","40153",150,0,0,0,0.865253692999358,6.51594563931058,68.6,0.0272809653264654,0.049410979157724
"2020-09-21","40153",572,0,0,0,0.865253692999358,6.51594563931058,68.6,0.049410979157724,0.0534172747651071
"2020-09-28","40153",1036,0,0,0,0.865253692999358,6.51594563931058,68.6,0.0534172747651071,0.0556588925454285
"2020-10-05","40153",1120,0,0,0,0.865253692999358,6.51594563931058,55.8,0.0556588925454285,0.0567081604426003
"2020-10-12","40153",1167,0,0,0,0.865253692999358,6.51594563931058,55.8,0.0567081604426003,0.0592836361902037
"2020-10-19","40153",1189,0,0,0,0.865253692999358,6.51594563931058,55.8,0.0592836361902037,0.061859111937807
"2020-10-26","40153",1243,0,0,0,0.865253692999358,6.51594563931058,55.8,0.061859111937807,0.0653407735966042
"2020-11-02","40153",1297,0,0,0,0.865253692999358,6.51594563931058,50.7,0.0653407735966042,0.0740210807459341
"2020-11-09","40153",1370,0,0,0,0.865253692999358,6.51594563931058,50.7,0.0740210807459341,0.0803643821242905
"2020-11-16","40153",1552,0,0,0,0.865253692999358,6.51594563931058,50.7,0.0803643821242905,0.09095244908666
"2020-11-23","40153",1685,0,0,0,0.865253692999358,6.51594563931058,50.7,0.09095244908666,0.0974388324509944
"2020-11-30","40153",1907,0,0,0,0.865253692999358,6.51594563931058,50.7,0.0974388324509944,0.103305193876091
"2020-12-07","40153",2043,0,0,0,0.865253692999358,6.51594563931058,36.7,0.103305193876091,0.109791577240425
"2020-12-14","40153",2166,0,0,0,0.865253692999358,6.51594563931058,36.7,0.109791577240425,0.113845566843134
"2020-12-21","40153",2302,0,0,0,0.865253692999358,6.51594563931058,36.7,0.113845566843134,0.119044212333667
"2020-12-28","40153",2387,0,0,0,0.865253692999358,6.51594563931058,36.7,0.119044212333667,0.126866027567129
"2021-01-04","40153",2496,0,0,0,0.865253692999358,6.51594563931058,37.3,0.126866027567129,0.133209328945486
"2021-01-11","40153",2660,0,0,0,0.865253692999358,6.51594563931058,37.3,0.133209328945486,0.138551056421996
"2021-01-18","40153",2793,8.3,0.8,0,0.865253692999358,6.51594563931058,37.3,0.138551056421996,0.141746554108838
"2021-01-25","40153",2905,10,2.1,0,0.865253692999358,6.51594563931058,37.3,0.141746554108838,0.144703581819049
"2021-02-01","40153",2972,10.7,3.9,0,0.865253692999358,6.51594563931058,28,0.144703581819049,0.145371297753613
"2021-02-08","40153",3034,11.2,6,0,0.865253692999358,6.51594563931058,28,0.145371297753613,0.146229789669481
"2021-02-15","40153",3048,11.5,7.9,0,0.865253692999358,6.51594563931058,28,0.146229789669481,0.147135975580674
"2021-02-22","40153",3066,13.6,9.5,0,0.865253692999358,6.51594563931058,28,0.147135975580674,0.147755997519912
"2021-03-01","40153",3085,15.6,10.2,0,0.865253692999358,6.51594563931058,50.4,0.147755997519912,0.148471407449802
"2021-03-08","40153",3098,17.5,11.3,0,0.865253692999358,6.51594563931058,50.4,0.148471407449802,0.148519101445128
"2021-03-15","40153",3113,19.9,13,0,0.865253692999358,6.51594563931058,50.4,0.148519101445128,0.148757571421758
"2021-03-22","40153",3114,21.2,15.7,0,0.865253692999358,6.51594563931058,50.4,0.148757571421758,0.149234511375018
"2021-03-29","40153",3119,22.6,17.3,0,0.865253692999358,6.51594563931058,50.4,0.149234511375018,0.149425287356322
"2021-04-05","40153",3129,24.7,19.4,0,0.865253692999358,6.51594563931058,54.8,0.149425287356322,0.14980683931893
"2021-04-12","40153",3133,25.6,20.8,0,0.865253692999358,6.51594563931058,54.8,0.14980683931893,0.149997615300234
"2021-04-19","40153",3141,26,21.7,0,0.865253692999358,6.51594563931058,54.8,0.149997615300234,0.15052224924882
"2021-04-26","40153",3145,26.6,23,0,0.865253692999358,6.51594563931058,54.8,0.15052224924882,0.150713025230124
"2021-05-03","40153",3156,26.9,23.8,0,0.865253692999358,6.51594563931058,64.3,0.150713025230124,0.150903801211427
"2021-05-10","40153",3160,27.4,24.3,0,0.865253692999358,6.51594563931058,64.3,0.150903801211427,0.150999189202079
"2021-05-17","40153",3164,27.9,24.7,0,0.865253692999358,6.51594563931058,64.3,0.150999189202079,0.151046883197405
"2021-05-24","40153",3166,28.4,25.1,0,0.865253692999358,6.51594563931058,64.3,0.151046883197405,0.151189965183383
"2021-05-31","40153",3167,28.6,25.3,0,0.865253692999358,6.51594563931058,64.3,0.151189965183383,0.151189965183383
"2021-06-07","40153",3170,28.9,25.6,0,0.865253692999358,6.51594563931058,77.2,0.151189965183383,0.151189965183383
"2021-06-14","40153",3170,30.5,26.7,0,0.865253692999358,6.51594563931058,77.2,0.151189965183383,0.151285353174035
"2021-06-21","40153",3170,30.8,27.1,0,0.865253692999358,6.51594563931058,77.2,0.151285353174035,0.151333047169361
"2021-06-28","40153",3172,31.1,27.3,0,0.865253692999358,6.51594563931058,77.2,0.151333047169361,0.151380741164687
"2021-07-05","40153",3173,31.4,27.6,0,0.865253692999358,6.51594563931058,78.6,0.151380741164687,0.151428435160013
"2021-07-12","40153",3174,31.8,27.8,0,0.865253692999358,6.51594563931058,78.6,0.151428435160013,0.151523823150665
"2021-07-19","40153",3175,32.2,28,0,0.865253692999358,6.51594563931058,78.6,0.151523823150665,0.152143845089903
"2021-07-26","40153",3177,32.9,28.3,0,0.865253692999358,6.51594563931058,78.6,0.152143845089903,0.153050031001097
"2021-08-02","40153",3190,33.6,28.6,0,0.865253692999358,6.51594563931058,80.7,0.153050031001097,0.153956216912291
"2021-08-09","40153",3209,34.7,29,0,0.865253692999358,6.51594563931058,80.7,0.153956216912291,0.155577812753374
"2021-08-16","40153",3228,35.5,29.5,0,0.865253692999358,6.51594563931058,80.7,0.155577812753374,0.156770162636524
"2021-08-23","40153",3262,36.2,30.1,0,0.865253692999358,6.51594563931058,80.7,0.156770162636524,0.158391758477608
"2021-08-30","40153",3287,36.8,30.7,0,0.865253692999358,6.51594563931058,80.7,0.158391758477608,0.160108742309343
"2021-09-06","40153",3321,37.2,31.4,0,0.865253692999358,6.51594563931058,76.1,0.160108742309343,0.164162731912052
"2021-09-13","40153",3357,37.7,32,0,0.865253692999358,6.51594563931058,76.1,0.164162731912052,0.167358229598893
"2021-09-20","40153",3442,38,32.5,0,0.865253692999358,6.51594563931058,76.1,0.167358229598893,0.170839891257691
"2021-09-27","40153",3509,38.3,32.9,0,0.865253692999358,6.51594563931058,76.1,0.170839891257691,0.172413793103448
"2021-10-04","40153",3582,38.5,33.4,0,0.865253692999358,6.51594563931058,62.1,0.172413793103448,0.175561596794964
"2021-10-11","40153",3615,38.7,33.7,0,0.865253692999358,6.51594563931058,62.1,0.175561596794964,0.178947870463109
"2021-10-18","40153",3681,39,34.1,0,0.865253692999358,6.51594563931058,62.1,0.178947870463109,0.18309724805647
"2021-10-25","40153",3752,39.3,34.5,0,0.865253692999358,6.51594563931058,62.1,0.18309724805647,0.185958887776029
"2021-11-01","40153",3839,39.5,34.8,0,0.865253692999358,6.51594563931058,49.6,0.185958887776029,0.187389707635809
"2021-11-08","40153",3899,39.9,35,0,0.865253692999358,6.51594563931058,49.6,0.187389707635809,0.189965183383412
"2021-11-15","40153",3929,40.3,35.1,0,0.865253692999358,6.51594563931058,49.6,0.189965183383412,0.191920637191778
"2021-11-22","40153",3983,40.4,35.2,0,0.865253692999358,6.51594563931058,49.6,0.191920637191778,0.193351457051557
"2021-11-29","40153",4024,40.9,35.5,0,0.865253692999358,6.51594563931058,49.6,0.193351457051557,0.195545380836553
"2021-12-06","40153",4054,41.2,35.7,0,0.865253692999358,6.51594563931058,46.4,0.195545380836553,0.197071588686984
"2021-12-13","40153",4100,41.3,36.1,0,0.865253692999358,6.51594563931058,46.4,0.197071588686984,0.198979348500024
"2021-12-20","40153",4132,41.5,36.2,0,0.865253692999358,6.51594563931058,46.4,0.198979348500024,0.200028616397196
"2021-12-27","40153",4172,41.8,36.4,0,0.865253692999358,6.51594563931058,46.4,0.200028616397196,0.202556398149473
"2022-01-03","40153",4194,42,36.6,0,0.865253692999358,6.51594563931058,33.8,0.202556398149473,0.208136595602614
"2022-01-10","40153",4247,42.3,36.8,0,0.865253692999358,6.51594563931058,33.8,0.208136595602614,0.21424142700434
"2022-01-17","40153",4364,42.5,37,0,0.865253692999358,6.51594563931058,33.8,0.21424142700434,0.22435255401345
"2022-01-24","40153",4492,42.7,37.1,0,0.865253692999358,6.51594563931058,33.8,0.22435255401345,0.236848380788859
"2022-01-31","40153",4704,42.8,37.2,0,0.865253692999358,6.51594563931058,33.8,0.236848380788859,0.241379310344828
"2022-02-07","40153",4966,42.9,37.3,0,0.865253692999358,6.51594563931058,34.5,0.241379310344828,0.243287070157867
"2022-02-14","40153",5061,43.1,37.4,0,0.865253692999358,6.51594563931058,34.5,0.243287070157867,0.244574808031669
"2022-02-21","40153",5101,43.2,37.5,0,0.865253692999358,6.51594563931058,34.5,0.244574808031669,0.245290217961559
